ticker,conm,ret,year,month,EW,VW,PW,n
ELK,ELKCORP,0.1157676349,2000,1,1,589.42575,30.125,522
ELK,ELKCORP,-0.001862197,2000,2,1,656.683875,33.5625,522
ELK,ELKCORP,0.0298507463,2000,3,1,656.667,33.5,522
ELK,ELKCORP,-0.076449275,2000,4,1,676.269,34.5,522
ELK,ELKCORP,-0.400785855,2000,5,1,623.588625,31.8125,522
ELK,ELKCORP,0.206557377,2000,6,1,373.8346875,19.0625,522
ELK,ELKCORP,-0.163586957,2000,7,1,451.053,23,522
ELK,ELKCORP,-0.143322476,2000,8,1,376.2860625,19.1875,522
ELK,ELKCORP,-0.117870722,2000,9,1,322.3558125,16.4375,522
ELK,ELKCORP,0.0732758621,2000,10,1,284.3595,14.5,522
ELK,ELKCORP,-0.113253012,2000,11,1,305.1961875,15.5625,522
ELK,ELKCORP,0.2272727273,2000,12,1,266.3925,13.75,522
ELK,ELKCORP,-0.036444444,2001,1,1,326.93625,16.875,522
ELK,ELKCORP,0.0541205412,2001,2,1,315.02124,16.26,522
ELK,ELKCORP,-0.181977765,2001,3,1,331.10166,17.09,522
ELK,ELKCORP,0.1266094421,2001,4,1,268.61172,13.98,522
ELK,ELKCORP,0.0857142857,2001,5,1,302.6205,15.75,522
ELK,ELKCORP,0.1876832845,2001,6,1,327.85445,17.05,522
ELK,ELKCORP,0.0814814815,2001,7,1,389.38725,20.25,522
ELK,ELKCORP,-0.089041096,2001,8,1,421.1151,21.9,522
ELK,ELKCORP,0.0819095477,2001,9,1,382.6571,19.9,522
ELK,ELKCORP,0.0891778913,2001,10,1,414.06496,21.53,522
ELK,ELKCORP,0.0558635394,2001,11,1,450.9904,23.45,522
ELK,ELKCORP,0.1246458924,2001,12,1,475.34627,24.71,522
ELK,ELKCORP,-0.186757827,2002,1,1,534.65181,27.79,522
ELK,ELKCORP,0.0336283186,2002,2,1,434.8014,22.6,522
ELK,ELKCORP,-0.047619048,2002,3,1,451.35153,23.31,522
ELK,ELKCORP,0.2153153153,2002,4,1,429.8586,22.2,522
ELK,ELKCORP,-0.010378058,2002,5,1,522.41374,26.98,522
ELK,ELKCORP,0.0262664165,2002,6,1,516.61025,26.65,522
ELK,ELKCORP,-0.241316271,2002,7,1,530.17975,27.35,522
ELK,ELKCORP,-0.190361446,2002,8,1,402.23875,20.75,522
ELK,ELKCORP,0.0191044776,2002,9,1,325.151,16.75,522
ELK,ELKCORP,-0.076742824,2002,10,1,332.19927,17.07,522
ELK,ELKCORP,0.1459390863,2002,11,1,306.70536,15.76,522
ELK,ELKCORP,-0.039422543,2002,12,1,350.6547,18.01,522
ELK,ELKCORP,0.0057803468,2003,1,1,336.831,17.3,522
ELK,ELKCORP,-0.074137931,2003,2,1,338.778,17.4,522
ELK,ELKCORP,0.1830635118,2003,3,1,313.10576,16.06,522
ELK,ELKCORP,0.0657894737,2003,4,1,370.424,19,522
ELK,ELKCORP,0.0232098765,2003,5,1,394.794,20.25,522
ELK,ELKCORP,0.0885341074,2003,6,1,403.66443,20.67,522
ELK,ELKCORP,0.0764444444,2003,7,1,439.4025,22.5,522
ELK,ELKCORP,-0.002890173,2003,8,1,472.99238,24.22,522
