ticker,conm,ret,year,month,EW,VW,PW,n
MBTF,MBT FINANCIAL CORP,-0.161849711,2000,1,1,,43.25,2801
MBTF,MBT FINANCIAL CORP,-0.065517241,2000,2,1,,36.25,2801
MBTF,MBT FINANCIAL CORP,0.0708487085,2000,3,1,,33.875,2801
MBTF,MBT FINANCIAL CORP,0.0380622837,2000,4,1,,36.125,2801
MBTF,MBT FINANCIAL CORP,-0.03,2000,5,1,,37.5,2801
MBTF,MBT FINANCIAL CORP,0.0075601375,2000,6,1,,36.375,2801
MBTF,MBT FINANCIAL CORP,0.0410958904,2000,7,1,,36.5,2801
MBTF,MBT FINANCIAL CORP,-0.052631579,2000,8,1,,19,2801
MBTF,MBT FINANCIAL CORP,-0.118888889,2000,9,1,,18,2801
MBTF,MBT FINANCIAL CORP,-0.055555556,2000,10,1,,15.75,2801
MBTF,MBT FINANCIAL CORP,-0.092436975,2000,11,1,,14.875,2801
MBTF,MBT FINANCIAL CORP,-0.001111111,2000,12,1,,13.5,2801
MBTF,MBT FINANCIAL CORP,0.1588785047,2001,1,1,267.5,13.375,2801
MBTF,MBT FINANCIAL CORP,-0.096774194,2001,2,1,310,15.5,2801
MBTF,MBT FINANCIAL CORP,-0.090357143,2001,3,1,280,14,2801
MBTF,MBT FINANCIAL CORP,0.0574257426,2001,4,1,252.5,12.625,2801
MBTF,MBT FINANCIAL CORP,-0.011235955,2001,5,1,267,13.35,2801
MBTF,MBT FINANCIAL CORP,0.0022727273,2001,6,1,264,13.2,2801
MBTF,MBT FINANCIAL CORP,0.1641221374,2001,7,1,262,13.1,2801
MBTF,MBT FINANCIAL CORP,-0.013114754,2001,8,1,305,15.25,2801
MBTF,MBT FINANCIAL CORP,-0.034551495,2001,9,1,301,15.05,2801
MBTF,MBT FINANCIAL CORP,-0.006944444,2001,10,1,288,14.4,2801
MBTF,MBT FINANCIAL CORP,-0.016783217,2001,11,1,286,14.3,2801
MBTF,MBT FINANCIAL CORP,-0.0056899,2001,12,1,277.43192,14.06,2801
MBTF,MBT FINANCIAL CORP,0.0180505415,2002,1,1,273.2882,13.85,2801
MBTF,MBT FINANCIAL CORP,0.0141843972,2002,2,1,278.2212,14.1,2801
MBTF,MBT FINANCIAL CORP,-0.001398601,2002,3,1,282.1676,14.3,2801
MBTF,MBT FINANCIAL CORP,0.0035335689,2002,4,1,279.2078,14.15,2801
MBTF,MBT FINANCIAL CORP,0.0035211268,2002,5,1,280.1802,14.2,2801
MBTF,MBT FINANCIAL CORP,-0.008421053,2002,6,1,280.85325,14.25,2801
MBTF,MBT FINANCIAL CORP,-0.003571429,2002,7,1,275.926,14,2801
MBTF,MBT FINANCIAL CORP,-0.009820789,2002,8,1,274.94055,13.95,2801
MBTF,MBT FINANCIAL CORP,0.0164337943,2002,9,1,266.604713,13.813,2801
MBTF,MBT FINANCIAL CORP,-0.025179856,2002,10,1,268.2839,13.9,2801
MBTF,MBT FINANCIAL CORP,-0.003690037,2002,11,1,261.52855,13.55,2801
MBTF,MBT FINANCIAL CORP,0.0066666667,2002,12,1,259.254,13.5,2801
MBTF,MBT FINANCIAL CORP,-0.029739777,2003,1,1,257.93065,13.45,2801
MBTF,MBT FINANCIAL CORP,0.0229885057,2003,2,1,250.25985,13.05,2801
MBTF,MBT FINANCIAL CORP,-0.000749064,2003,3,1,256.01295,13.35,2801
MBTF,MBT FINANCIAL CORP,0.3106060606,2003,4,1,252.252,13.2,2801
MBTF,MBT FINANCIAL CORP,0.0028901734,2003,5,1,330.603,17.3,2801
MBTF,MBT FINANCIAL CORP,0.0161383285,2003,6,1,331.5585,17.35,2801
MBTF,MBT FINANCIAL CORP,-0.119496855,2003,7,1,334.2339,17.49,2801
MBTF,MBT FINANCIAL CORP,-0.016883117,2003,8,1,294.4172,15.4,2801
MBTF,MBT FINANCIAL CORP,0.0402906209,2003,9,1,289.29512,15.14,2801
MBTF,MBT FINANCIAL CORP,0.1224358974,2003,10,1,298.0848,15.6,2801
MBTF,MBT FINANCIAL CORP,0.0119931468,2003,11,1,334.70365,17.51,2801
MBTF,MBT FINANCIAL CORP,-0.059819413,2003,12,1,338.7178,17.72,2801
MBTF,MBT FINANCIAL CORP,0.0508782556,2004,1,1,315.58865,16.51,2801
MBTF,MBT FINANCIAL CORP,-0.002881844,2004,2,1,303.4862,17.35,2801
MBTF,MBT FINANCIAL CORP,0.012716763,2004,3,1,302.6116,17.3,2801
MBTF,MBT FINANCIAL CORP,-0.021301094,2004,4,1,304.06185,17.37,2801
MBTF,MBT FINANCIAL CORP,0.0394117647,2004,5,1,297.585,17,2801
MBTF,MBT FINANCIAL CORP,0.0407470289,2004,6,1,307.72305,17.67,2801
MBTF,MBT FINANCIAL CORP,0.0372807018,2004,7,1,317.6496,18.24,2801
