ticker,conm,ret,year,month,EW,VW,PW,n
STXB,SPRT OF TXS BNCSR INC,,2018,5,1,,,5223
STXB,SPRT OF TXS BNCSR INC,-0.019047619,2018,6,1,199.227,21,5223
STXB,SPRT OF TXS BNCSR INC,0.0621359223,2018,7,1,201.6122,20.6,5223
STXB,SPRT OF TXS BNCSR INC,-0.01416819,2018,8,1,214.13956,21.88,5223
STXB,SPRT OF TXS BNCSR INC,0.0009272137,2018,9,1,211.10559,21.57,5223
STXB,SPRT OF TXS BNCSR INC,-0.033348773,2018,10,1,211.30133,21.59,5223
STXB,SPRT OF TXS BNCSR INC,-0.027311931,2018,11,1,204.77644,20.87,5223
STXB,SPRT OF TXS BNCSR INC,0.1221674877,2018,12,1,242.6865,20.3,5223
STXB,SPRT OF TXS BNCSR INC,-0.033362599,2019,1,1,272.3349,22.78,5223
STXB,SPRT OF TXS BNCSR INC,-0.019073569,2019,2,1,266.53008,22.02,5223
STXB,SPRT OF TXS BNCSR INC,-0.018518519,2019,3,1,262.1592,21.6,5223
STXB,SPRT OF TXS BNCSR INC,0.0599056604,2019,4,1,258.1736,21.2,5223
STXB,SPRT OF TXS BNCSR INC,-0.013796173,2019,5,1,309.56919,22.47,5223
STXB,SPRT OF TXS BNCSR INC,0.0153429603,2019,6,1,305.3648,22.16,5223
STXB,SPRT OF TXS BNCSR INC,-0.047111111,2019,7,1,310.05,22.5,5223
STXB,SPRT OF TXS BNCSR INC,-0.039179104,2019,8,1,338.60192,21.44,5223
STXB,SPRT OF TXS BNCSR INC,0.0461165049,2019,9,1,325.3564,20.6,5223
STXB,SPRT OF TXS BNCSR INC,-0.030162413,2019,10,1,340.3607,21.55,5223
STXB,SPRT OF TXS BNCSR INC,0.0928229665,2019,11,1,336.9289,20.9,5223
STXB,SPRT OF TXS BNCSR INC,0.0070052539,2019,12,1,416.6016,22.84,5223
STXB,SPRT OF TXS BNCSR INC,-0.097826087,2020,1,1,419.52,23,5223
STXB,SPRT OF TXS BNCSR INC,-0.111325301,2020,2,1,378.8535,20.75,5223
STXB,SPRT OF TXS BNCSR INC,-0.439262473,2020,3,1,336.67752,18.44,5223
STXB,SPRT OF TXS BNCSR INC,0.1112185687,2020,4,1,187.52624,10.34,5223
STXB,SPRT OF TXS BNCSR INC,0.0478677111,2020,5,1,206.10762,11.49,5223
STXB,SPRT OF TXS BNCSR INC,0.0224252492,2020,6,1,212.06052,12.04,5223
STXB,SPRT OF TXS BNCSR INC,-0.053614947,2020,7,1,216.81603,12.31,5223
STXB,SPRT OF TXS BNCSR INC,0.0729613734,2020,8,1,202.1508,11.65,5223
STXB,SPRT OF TXS BNCSR INC,-0.1072,2020,9,1,216.8125,12.5,5223
STXB,SPRT OF TXS BNCSR INC,0.1451612903,2020,10,1,193.5702,11.16,5223
STXB,SPRT OF TXS BNCSR INC,0.2289535799,2020,11,1,220.08636,12.71,5223
STXB,SPRT OF TXS BNCSR INC,0.0755441741,2020,12,1,270.0698,15.62,5223
