ticker,conm,ret,year,month,EW,VW,PW,n
USQ,UNION STREET ACQUISITION CP,,2007,2,1,,,9596
USQ,UNION STREET ACQUISITION CP,0.0137741047,2007,3,1,113.4375,7.26,9596
USQ,UNION STREET ACQUISITION CP,0.0054347826,2007,4,1,115,7.36,9596
USQ,UNION STREET ACQUISITION CP,0.0135135135,2007,5,1,115.625,7.4,9596
USQ,UNION STREET ACQUISITION CP,0.0026666667,2007,6,1,117.1875,7.5,9596
USQ,UNION STREET ACQUISITION CP,0.0186170213,2007,7,1,117.5,7.52,9596
USQ,UNION STREET ACQUISITION CP,-0.01305483,2007,8,1,119.6875,7.66,9596
USQ,UNION STREET ACQUISITION CP,0.0092592593,2007,9,1,118.125,7.56,9596
USQ,UNION STREET ACQUISITION CP,-0.002621232,2007,10,1,119.21875,7.63,9596
USQ,UNION STREET ACQUISITION CP,0.011826544,2007,11,1,118.90625,7.61,9596
USQ,UNION STREET ACQUISITION CP,-0.006493506,2007,12,1,120.3125,7.7,9596
USQ,UNION STREET ACQUISITION CP,-0.007843137,2008,1,1,119.53125,7.65,9596
USQ,UNION STREET ACQUISITION CP,0.0052700922,2008,2,1,118.59375,7.59,9596
USQ,UNION STREET ACQUISITION CP,0.0196592398,2008,3,1,119.21875,7.63,9596
USQ,UNION STREET ACQUISITION CP,-0.01285347,2008,4,1,121.5625,7.78,9596
USQ,UNION STREET ACQUISITION CP,0.0078125,2008,5,1,120,7.68,9596
USQ,UNION STREET ACQUISITION CP,0.003875969,2008,6,1,120.9375,7.74,9596
USQ,UNION STREET ACQUISITION CP,0.0038610039,2008,7,1,121.40625,7.77,9596
USQ,UNION STREET ACQUISITION CP,-0.003846154,2008,8,1,121.875,7.8,9596
USQ,UNION STREET ACQUISITION CP,0.0064350064,2008,9,1,121.40625,7.77,9596
USQ,UNION STREET ACQUISITION CP,0.0217391304,2008,10,1,122.1875,7.82,9596
USQ,UNION STREET ACQUISITION CP,0.0087609512,2008,11,1,124.84375,7.99,9596
USQ,UNION STREET ACQUISITION CP,0,2008,12,1,,8.06,9596
