ticker,conm,ret,year,month,EW,VW,PW,n
SLNO,SOLENO THERAPEUTICS INC,,2014,11,1,,,3094
SLNO,SOLENO THERAPEUTICS INC,-0.552072072,2014,12,1,21.55509,3.33,3094
SLNO,SOLENO THERAPEUTICS INC,-0.108340038,2015,1,1,10.0966404,1.4916,3094
SLNO,SOLENO THERAPEUTICS INC,3.7368421053,2015,2,1,9.00277,1.33,3094
SLNO,SOLENO THERAPEUTICS INC,0.0158730159,2015,3,1,42.6447,6.3,3094
SLNO,SOLENO THERAPEUTICS INC,-0.0140625,2015,4,1,43.3216,6.4,3094
SLNO,SOLENO THERAPEUTICS INC,-0.310618067,2015,5,1,42.71239,6.31,3094
SLNO,SOLENO THERAPEUTICS INC,-0.354022989,2015,6,1,32.67285,4.35,3094
SLNO,SOLENO THERAPEUTICS INC,-0.220640569,2015,7,1,21.07219,2.81,3094
SLNO,SOLENO THERAPEUTICS INC,0.0548401826,2015,8,1,17.31852,2.19,3094
SLNO,SOLENO THERAPEUTICS INC,-0.086619627,2015,9,1,18.4369081,2.3101,3094
SLNO,SOLENO THERAPEUTICS INC,-0.127962085,2015,10,1,16.83991,2.11,3094
SLNO,SOLENO THERAPEUTICS INC,0.0869565217,2015,11,1,22.15912,1.84,3094
SLNO,SOLENO THERAPEUTICS INC,-0.075,2015,12,1,24.734,2,3094
SLNO,SOLENO THERAPEUTICS INC,-0.275675676,2016,1,1,22.87895,1.85,3094
SLNO,SOLENO THERAPEUTICS INC,-0.141791045,2016,2,1,27.58256,1.34,3094
SLNO,SOLENO THERAPEUTICS INC,0.0339130435,2016,3,1,23.6716,1.15,3094
SLNO,SOLENO THERAPEUTICS INC,0.0260723297,2016,4,1,18.316545,1.189,3094
SLNO,SOLENO THERAPEUTICS INC,0.0901639344,2016,5,1,18.86486,1.22,3094
SLNO,SOLENO THERAPEUTICS INC,-0.127819549,2016,6,1,20.56446,1.33,3094
SLNO,SOLENO THERAPEUTICS INC,-0.189655172,2016,7,1,17.93592,1.16,3094
SLNO,SOLENO THERAPEUTICS INC,0.0957446809,2016,8,1,14.81722,0.94,3094
SLNO,SOLENO THERAPEUTICS INC,-0.126213592,2016,9,1,16.23486,1.03,3094
SLNO,SOLENO THERAPEUTICS INC,0.1444444444,2016,10,1,14.1858,0.9,3094
SLNO,SOLENO THERAPEUTICS INC,-0.087378641,2016,11,1,16.23486,1.03,3094
SLNO,SOLENO THERAPEUTICS INC,-0.138297872,2016,12,1,14.81628,0.94,3094
SLNO,SOLENO THERAPEUTICS INC,0.049382716,2017,1,1,12.94947,0.81,3094
SLNO,SOLENO THERAPEUTICS INC,-0.235294118,2017,2,1,14.26895,0.85,3094
SLNO,SOLENO THERAPEUTICS INC,0.0923076923,2017,3,1,11.7949,0.65,3094
SLNO,SOLENO THERAPEUTICS INC,-0.154929577,2017,4,1,33.7108,0.71,3094
SLNO,SOLENO THERAPEUTICS INC,0.0665,2017,5,1,28.5528,0.6,3094
SLNO,SOLENO THERAPEUTICS INC,-0.217065166,2017,6,1,30.4515612,0.6399,3094
SLNO,SOLENO THERAPEUTICS INC,-0.005578842,2017,7,1,23.841588,0.501,3094
SLNO,SOLENO THERAPEUTICS INC,0.2344316095,2017,8,1,23.70857954,0.498205,3094
SLNO,SOLENO THERAPEUTICS INC,-0.154471545,2017,9,1,29.472645,0.615,3094
SLNO,SOLENO THERAPEUTICS INC,-0.257730769,2017,10,1,24.91996,0.52,3094
SLNO,SOLENO THERAPEUTICS INC,-0.243484118,2017,11,1,20.07096,1.9299,3094
SLNO,SOLENO THERAPEUTICS INC,0.2328767123,2017,12,1,14.60292,1.46,3094
SLNO,SOLENO THERAPEUTICS INC,-0.016611111,2018,1,1,18.0036,1.8,3094
SLNO,SOLENO THERAPEUTICS INC,-0.050901079,2018,2,1,34.0549539,1.7701,3094
SLNO,SOLENO THERAPEUTICS INC,0.0791666667,2018,3,1,32.32152,1.68,3094
SLNO,SOLENO THERAPEUTICS INC,-0.084390513,2018,4,1,34.880307,1.813,3094
SLNO,SOLENO THERAPEUTICS INC,0.2560240964,2018,5,1,32.34842,1.66,3094
SLNO,SOLENO THERAPEUTICS INC,0.1223021583,2018,6,1,41.21628,2.085,3094
SLNO,SOLENO THERAPEUTICS INC,0.1581196581,2018,7,1,46.25712,2.34,3094
SLNO,SOLENO THERAPEUTICS INC,-0.225092251,2018,8,1,53.57128,2.71,3094
SLNO,SOLENO THERAPEUTICS INC,0.0285714286,2018,9,1,44.9694,2.1,3094
SLNO,SOLENO THERAPEUTICS INC,-0.032407407,2018,10,1,46.25424,2.16,3094
SLNO,SOLENO THERAPEUTICS INC,-0.076555024,2018,11,1,44.75526,2.09,3094
SLNO,SOLENO THERAPEUTICS INC,-0.113989637,2018,12,1,41.36955,1.93,3094
SLNO,SOLENO THERAPEUTICS INC,0.0350877193,2019,1,1,36.65385,1.71,3094
SLNO,SOLENO THERAPEUTICS INC,-0.163841808,2019,2,1,37.93995,1.77,3094
SLNO,SOLENO THERAPEUTICS INC,0.3918918919,2019,3,1,31.7238,1.48,3094
SLNO,SOLENO THERAPEUTICS INC,-0.024271845,2019,4,1,65.4153,2.06,3094
SLNO,SOLENO THERAPEUTICS INC,0.4676616915,2019,5,1,63.87177,2.01,3094
SLNO,SOLENO THERAPEUTICS INC,-0.050847458,2019,6,1,93.74215,2.95,3094
SLNO,SOLENO THERAPEUTICS INC,-0.214285714,2019,7,1,88.9756,2.8,3094
SLNO,SOLENO THERAPEUTICS INC,-0.186363636,2019,8,1,69.9094,2.2,3094
SLNO,SOLENO THERAPEUTICS INC,-0.162011173,2019,9,1,56.90947,1.79,3094
SLNO,SOLENO THERAPEUTICS INC,0.02,2019,10,1,47.6895,1.5,3094
SLNO,SOLENO THERAPEUTICS INC,0.1307189542,2019,11,1,68.32674,1.53,3094
SLNO,SOLENO THERAPEUTICS INC,0.6994219653,2019,12,1,77.25834,1.73,3094
SLNO,SOLENO THERAPEUTICS INC,0.1768707483,2020,1,1,131.29452,2.94,3094
SLNO,SOLENO THERAPEUTICS INC,-0.196531792,2020,2,1,154.51668,3.46,3094
SLNO,SOLENO THERAPEUTICS INC,-0.143884892,2020,3,1,124.14924,2.78,3094
SLNO,SOLENO THERAPEUTICS INC,0.281512605,2020,4,1,106.35506,2.38,3094
SLNO,SOLENO THERAPEUTICS INC,0.1016393443,2020,5,1,136.30755,3.05,3094
SLNO,SOLENO THERAPEUTICS INC,-0.339285714,2020,6,1,150.22896,3.36,3094
SLNO,SOLENO THERAPEUTICS INC,-0.225225225,2020,7,1,166.4778,2.22,3094
SLNO,SOLENO THERAPEUTICS INC,0.2441860465,2020,8,1,136.8002,1.72,3094
SLNO,SOLENO THERAPEUTICS INC,0.1728971963,2020,9,1,170.33116,2.14,3094
SLNO,SOLENO THERAPEUTICS INC,-0.306772908,2020,10,1,199.78094,2.51,3094
SLNO,SOLENO THERAPEUTICS INC,0.1264367816,2020,11,1,138.49356,1.74,3094
SLNO,SOLENO THERAPEUTICS INC,-0.015306122,2020,12,1,156.04736,1.96,3094
