ticker,conm,ret,year,month,EW,VW,PW,n
AXYX,AXONYX INC,0.3235294118,2000,1,1,109.973,8.5,7425
AXYX,AXONYX INC,-0.061066667,2000,2,1,145.5525,11.25,7425
AXYX,AXONYX INC,0.9407365332,2000,3,1,136.664094,10.563,7425
AXYX,AXONYX INC,-0.368902439,2000,4,1,288.3325,20.5,7425
AXYX,AXONYX INC,-0.256038647,2000,5,1,181.9659375,12.9375,7425
AXYX,AXONYX INC,-0.149350649,2000,6,1,136.80975,9.625,7425
AXYX,AXONYX INC,0.465648855,2000,7,1,116.377125,8.1875,7425
AXYX,AXONYX INC,-0.135416667,2000,8,1,170.568,12,7425
AXYX,AXONYX INC,0.3373493976,2000,9,1,147.47025,10.375,7425
AXYX,AXONYX INC,-0.288288288,2000,10,1,212.03775,13.875,7425
AXYX,AXONYX INC,-0.006329114,2000,11,1,150.90975,9.875,7425
AXYX,AXONYX INC,-0.350318471,2000,12,1,149.954625,9.8125,7425
AXYX,AXONYX INC,0.1764705882,2001,1,1,97.42275,6.375,7425
AXYX,AXONYX INC,-0.333333333,2001,2,1,114.615,7.5,7425
AXYX,AXONYX INC,-0.0125,2001,3,1,76.41,5,7425
AXYX,AXONYX INC,-0.007594937,2001,4,1,75.4301875,4.9375,7425
AXYX,AXONYX INC,-0.089795918,2001,5,1,74.8573,4.9,7425
AXYX,AXONYX INC,-0.069506726,2001,6,1,68.13988,4.46,7425
AXYX,AXONYX INC,-0.214457831,2001,7,1,63.4037,4.15,7425
AXYX,AXONYX INC,0.0920245399,2001,8,1,49.80628,3.26,7425
AXYX,AXONYX INC,-0.148876404,2001,9,1,54.38612,3.56,7425
AXYX,AXONYX INC,0.4191419142,2001,10,1,46.28931,3.03,7425
AXYX,AXONYX INC,-0.302325581,2001,11,1,65.6911,4.3,7425
AXYX,AXONYX INC,0.1733333333,2001,12,1,45.831,3,7425
AXYX,AXONYX INC,-0.105113636,2002,1,1,53.77504,3.52,7425
AXYX,AXONYX INC,-0.047619048,2002,2,1,48.12885,3.15,7425
AXYX,AXONYX INC,0.2,2002,3,1,45.837,3,7425
AXYX,AXONYX INC,-0.002777778,2002,4,1,55.0044,3.6,7425
AXYX,AXONYX INC,-0.119777159,2002,5,1,61.91673,3.59,7425
AXYX,AXONYX INC,-0.287974684,2002,6,1,54.50684,3.16,7425
AXYX,AXONYX INC,-0.195555556,2002,7,1,38.81025,2.25,7425
AXYX,AXONYX INC,-0.254143646,2002,8,1,31.22069,1.81,7425
AXYX,AXONYX INC,-0.592592593,2002,9,1,23.28345,1.35,7425
AXYX,AXONYX INC,0.8181818182,2002,10,1,9.48585,0.55,7425
AXYX,AXONYX INC,-0.05,2002,11,1,17.247,1,7425
AXYX,AXONYX INC,-0.021052632,2002,12,1,16.38465,0.95,7425
AXYX,AXONYX INC,-0.096774194,2003,1,1,16.03971,0.93,7425
AXYX,AXONYX INC,0.1785714286,2003,2,1,14.48748,0.84,7425
AXYX,AXONYX INC,-0.04040404,2003,3,1,17.07453,0.99,7425
AXYX,AXONYX INC,1.1578947368,2003,4,1,16.38465,0.95,7425
AXYX,AXONYX INC,0.4634146341,2003,5,1,48.6547,2.05,7425
AXYX,AXONYX INC,-0.193333333,2003,6,1,71.373,3,7425
AXYX,AXONYX INC,0.0826446281,2003,7,1,57.57422,2.42,7425
AXYX,AXONYX INC,0.0381679389,2003,8,1,62.33242,2.62,7425
AXYX,AXONYX INC,0.6654411765,2003,9,1,70.10256,2.72,7425
AXYX,AXONYX INC,0.059602649,2003,10,1,116.77434,4.53,7425
AXYX,AXONYX INC,-0.1875,2003,11,1,123.7344,4.8,7425
AXYX,AXONYX INC,0.2487179487,2003,12,1,129.8739,3.9,7425
AXYX,AXONYX INC,0.5749486653,2004,1,1,162.17587,4.87,7425
AXYX,AXONYX INC,-0.087353325,2004,2,1,255.41867,7.67,7425
AXYX,AXONYX INC,-0.067142857,2004,3,1,233.107,7,7425
AXYX,AXONYX INC,0.1424196018,2004,4,1,217.45553,6.53,7425
AXYX,AXONYX INC,-0.335120643,2004,5,1,357.96064,7.46,7425
AXYX,AXONYX INC,0.0564516129,2004,6,1,254.12064,4.96,7425
AXYX,AXONYX INC,-0.236641221,2004,7,1,268.46616,5.24,7425
AXYX,AXONYX INC,0.0625,2004,8,1,204.936,4,7425
AXYX,AXONYX INC,0.3294117647,2004,9,1,219.7505,4.25,7425
AXYX,AXONYX INC,0.0955752212,2004,10,1,292.1389,5.65,7425
AXYX,AXONYX INC,0.1890145396,2004,11,1,320.06014,6.19,7425
AXYX,AXONYX INC,-0.157608696,2004,12,1,390.36704,7.36,7425
AXYX,AXONYX INC,-0.248387097,2005,1,1,328.8418,6.2,7425
AXYX,AXONYX INC,-0.645922747,2005,2,1,247.16174,4.66,7425
AXYX,AXONYX INC,-0.254545455,2005,3,1,87.51435,1.65,7425
AXYX,AXONYX INC,-0.06504065,2005,4,1,66.00918,1.23,7425
AXYX,AXONYX INC,0.1217391304,2005,5,1,61.7159,1.15,7425
AXYX,AXONYX INC,0.0310077519,2005,6,1,69.22914,1.29,7425
AXYX,AXONYX INC,0.007518797,2005,7,1,71.37578,1.33,7425
AXYX,AXONYX INC,-0.059701493,2005,8,1,71.91244,1.34,7425
AXYX,AXONYX INC,-0.087301587,2005,9,1,67.61916,1.26,7425
AXYX,AXONYX INC,-0.113043478,2005,10,1,61.7159,1.15,7425
AXYX,AXONYX INC,-0.117647059,2005,11,1,54.73932,1.02,7425
AXYX,AXONYX INC,-0.077777778,2005,12,1,48.3129,0.9,7425
AXYX,AXONYX INC,0.0602409639,2006,1,1,44.55523,0.83,7425
AXYX,AXONYX INC,0.3409090909,2006,2,1,47.23928,0.88,7425
AXYX,AXONYX INC,-0.016949153,2006,3,1,63.34358,1.18,7425
AXYX,AXONYX INC,0.0344827586,2006,4,1,62.26996,1.16,7425
AXYX,AXONYX INC,-0.225,2006,5,1,64.4172,1.2,7425
AXYX,AXONYX INC,-0.086021505,2006,6,1,49.92333,0.93,7425
AXYX,AXONYX INC,0.0117647059,2006,7,1,45.62885,0.85,7425
AXYX,AXONYX INC,0.2209302326,2006,8,1,46.16566,0.86,7425
AXYX,AXONYX INC,-0.142857143,2006,9,1,56.36505,1.05,7425
AXYX,AXONYX INC,0.25,2006,10,1,48.3129,0.9,7425
AXYX,AXONYX INC,0,2006,11,1,,0.87,7425
