ticker,conm,ret,year,month,EW,VW,PW,n
NYX,NYSE EURONEXT,,2006,3,1,,,9374
NYX,NYSE EURONEXT,-0.16214511,2006,4,1,12323.5335,79.25,9374
NYX,NYSE EURONEXT,-0.09939759,2006,5,1,10325.2,66.4,9374
NYX,NYSE EURONEXT,0.1451505017,2006,6,1,9322.82,59.8,9374
NYX,NYSE EURONEXT,-0.091851636,2006,7,1,10687.53664,68.48,9374
NYX,NYSE EURONEXT,-0.046470494,2006,8,1,9705.86892,62.19,9374
NYX,NYSE EURONEXT,0.260539629,2006,9,1,9256.73,59.3,9374
NYX,NYSE EURONEXT,-0.009364548,2006,10,1,11668.475,74.75,9374
NYX,NYSE EURONEXT,0.3517893315,2006,11,1,11559.205,74.05,9374
NYX,NYSE EURONEXT,-0.028971029,2006,12,1,15635.62,100.1,9374
NYX,NYSE EURONEXT,0.028600823,2007,1,1,15185.8476,97.2,9374
NYX,NYSE EURONEXT,-0.150830166,2007,2,1,15620.17534,99.98,9374
NYX,NYSE EURONEXT,0.1042402827,2007,3,1,13264.1817,84.9,9374
NYX,NYSE EURONEXT,-0.10048,2007,4,1,14655.65625,93.75,9374
NYX,NYSE EURONEXT,-0.01482272,2007,5,1,21723.32367,84.33,9374
NYX,NYSE EURONEXT,-0.110857005,2007,6,1,21924.812,83.08,9374
NYX,NYSE EURONEXT,0.0461831024,2007,7,1,19435.68,73.62,9374
NYX,NYSE EURONEXT,-0.055440145,2007,8,1,20333.28,77.02,9374
NYX,NYSE EURONEXT,0.0916838488,2007,9,1,19206,72.75,9374
NYX,NYSE EURONEXT,0.1824554756,2007,10,1,20879.18742,79.17,9374
NYX,NYSE EURONEXT,-0.074934572,2007,11,1,24688.70949,93.615,9374
NYX,NYSE EURONEXT,0.0163972286,2007,12,1,22949,86.6,9374
NYX,NYSE EURONEXT,-0.104477612,2008,1,1,23259.05,87.77,9374
NYX,NYSE EURONEXT,-0.164503817,2008,2,1,20815.0878,78.6,9374
NYX,NYSE EURONEXT,-0.056494594,2008,3,1,17390.92641,65.67,9374
NYX,NYSE EURONEXT,0.0711391995,2008,4,1,16353.15,61.71,9374
NYX,NYSE EURONEXT,-0.032980333,2008,5,1,17516.5,66.1,9374
NYX,NYSE EURONEXT,-0.202753442,2008,6,1,16938.8,63.92,9374
NYX,NYSE EURONEXT,-0.067508883,2008,7,1,13424.9,50.66,9374
NYX,NYSE EURONEXT,-0.140770533,2008,8,1,12518.6,47.24,9374
NYX,NYSE EURONEXT,-0.027346637,2008,9,1,10796.94,40.59,9374
NYX,NYSE EURONEXT,-0.229709035,2008,10,1,10421.88,39.18,9374
NYX,NYSE EURONEXT,-0.211066932,2008,11,1,8027.88,30.18,9374
NYX,NYSE EURONEXT,0.1625367493,2008,12,1,6309.65,23.81,9374
NYX,NYSE EURONEXT,-0.196493791,2009,1,1,7255.7,27.38,9374
NYX,NYSE EURONEXT,-0.232727273,2009,2,1,5830,22,9374
NYX,NYSE EURONEXT,0.0781990521,2009,3,1,4473.2,16.88,9374
NYX,NYSE EURONEXT,0.2944134078,2009,4,1,4636.0105,17.9,9374
NYX,NYSE EURONEXT,0.2947777298,2009,5,1,6000.91415,23.17,9374
NYX,NYSE EURONEXT,-0.081666667,2009,6,1,7800,30,9374
NYX,NYSE EURONEXT,-0.011009174,2009,7,1,7085,27.25,9374
NYX,NYSE EURONEXT,0.0515769944,2009,8,1,7007,26.95,9374
NYX,NYSE EURONEXT,0.0299929428,2009,9,1,7368.4,28.34,9374
NYX,NYSE EURONEXT,-0.105226722,2009,10,1,7511.4,28.89,9374
NYX,NYSE EURONEXT,-0.02205029,2009,11,1,6721,25.85,9374
NYX,NYSE EURONEXT,0.0126582278,2009,12,1,6572.8,25.28,9374
NYX,NYSE EURONEXT,-0.074703557,2010,1,1,6578,25.3,9374
NYX,NYSE EURONEXT,0.1268688595,2010,2,1,6086.6,23.41,9374
NYX,NYSE EURONEXT,0.1338134951,2010,3,1,6858.8,26.38,9374
NYX,NYSE EURONEXT,0.1019925701,2010,4,1,7715.62575,29.61,9374
NYX,NYSE EURONEXT,-0.121360711,2010,5,1,8502.56225,32.63,9374
NYX,NYSE EURONEXT,-0.025810952,2010,6,1,7482.87,28.67,9374
NYX,NYSE EURONEXT,0.0484980094,2010,7,1,7211.43,27.63,9374
NYX,NYSE EURONEXT,-0.042457715,2010,8,1,7561.17,28.97,9374
NYX,NYSE EURONEXT,0.0407354001,2010,9,1,7240.14,27.74,9374
NYX,NYSE EURONEXT,0.0724536227,2010,10,1,7456.77,28.57,9374
NYX,NYSE EURONEXT,-0.108355091,2010,11,1,7997.04,30.64,9374
NYX,NYSE EURONEXT,0.1083455344,2010,12,1,7130.52,27.32,9374
NYX,NYSE EURONEXT,0.0610406938,2011,1,1,7824.78,29.98,9374
NYX,NYSE EURONEXT,0.1631562402,2011,2,1,8302.41,31.81,9374
NYX,NYSE EURONEXT,-0.041351351,2011,3,1,9667.841,37,9374
NYX,NYSE EURONEXT,0.1387546204,2011,4,1,9187.63495,35.17,9374
NYX,NYSE EURONEXT,-0.090886392,2011,5,1,10462.46175,40.05,9374
NYX,NYSE EURONEXT,-0.050535567,2011,6,1,9532.17441,36.41,9374
NYX,NYSE EURONEXT,-0.023635833,2011,7,1,8971.92027,34.27,9374
NYX,NYSE EURONEXT,-0.184698147,2011,8,1,8759.86146,33.46,9374
NYX,NYSE EURONEXT,-0.137096774,2011,9,1,7141.93128,27.28,9374
NYX,NYSE EURONEXT,0.1432874355,2011,10,1,6084.25524,23.24,9374
NYX,NYSE EURONEXT,0.0748964998,2011,11,1,6956.05257,26.57,9374
NYX,NYSE EURONEXT,-0.075630252,2011,12,1,7482.72,28.56,9374
NYX,NYSE EURONEXT,0.0176245211,2012,1,1,6838.2,26.1,9374
NYX,NYSE EURONEXT,0.1208584337,2012,2,1,6958.72,26.56,9374
NYX,NYSE EURONEXT,0.0181390662,2012,3,1,7689.591,29.77,9374
NYX,NYSE EURONEXT,-0.141952682,2012,4,1,7727.575,30.01,9374
NYX,NYSE EURONEXT,-0.05592233,2012,5,1,6630.625,25.75,9374
NYX,NYSE EURONEXT,0.0645824763,2012,6,1,6174.74,24.31,9374
NYX,NYSE EURONEXT,-0.003909304,2012,7,1,6497.32,25.58,9374
NYX,NYSE EURONEXT,-0.016875981,2012,8,1,6471.92,25.48,9374
NYX,NYSE EURONEXT,-0.003992016,2012,9,1,6162.3,25.05,9374
NYX,NYSE EURONEXT,0.0044624746,2012,10,1,6063.9,24.65,9374
NYX,NYSE EURONEXT,-0.056946688,2012,11,1,6090.96,24.76,9374
NYX,NYSE EURONEXT,0.3635974304,2012,12,1,5674.05,23.35,9374
NYX,NYSE EURONEXT,0.0960684845,2013,1,1,7651.85632,31.54,9374
NYX,NYSE EURONEXT,0.0783916691,2013,2,1,8386.95856,34.57,9374
NYX,NYSE EURONEXT,0.044527897,2013,3,1,9059.04,37.28,9374
NYX,NYSE EURONEXT,0.0043995859,2013,4,1,9377.928,38.64,9374
NYX,NYSE EURONEXT,0.0365885081,2013,5,1,9419.187,38.81,9374
NYX,NYSE EURONEXT,0.0365398956,2013,6,1,9784.49922,40.23,9374
NYX,NYSE EURONEXT,0.0183574879,2013,7,1,10069.0596,41.4,9374
NYX,NYSE EURONEXT,-0.008538899,2013,8,1,10253.90224,42.16,9374
NYX,NYSE EURONEXT,0.0114832536,2013,9,1,10166.3452,41.8,9374
NYX,NYSE EURONEXT,0.0485945688,2013,10,1,10210.12372,41.98,9374
NYX,NYSE EURONEXT,0.0288505225,2013,11,1,10706.28028,44.02,9374
