ticker,conm,ret,year,month,EW,VW,PW,n
COHT,COHESANT TECHNOLOGIES INC,-0.049382716,2000,1,1,5.91553125,2.53125,4857
COHT,COHESANT TECHNOLOGIES INC,-0.012987013,2000,2,1,5.62340625,2.40625,4857
COHT,COHESANT TECHNOLOGIES INC,0.3157894737,2000,3,1,5.550375,2.375,4857
COHT,COHESANT TECHNOLOGIES INC,-0.06,2000,4,1,7.303125,3.125,4857
COHT,COHESANT TECHNOLOGIES INC,0.1063829787,2000,5,1,6.8649375,2.9375,4857
COHT,COHESANT TECHNOLOGIES INC,-0.125,2000,6,1,7.59525,3.25,4857
COHT,COHESANT TECHNOLOGIES INC,-0.065934066,2000,7,1,6.64584375,2.84375,4857
COHT,COHESANT TECHNOLOGIES INC,-0.011764706,2000,8,1,6.20765625,2.65625,4857
COHT,COHESANT TECHNOLOGIES INC,-0.023809524,2000,9,1,6.134625,2.625,4857
COHT,COHESANT TECHNOLOGIES INC,0,2000,10,1,5.9885625,2.5625,4857
COHT,COHESANT TECHNOLOGIES INC,-0.073170732,2000,11,1,6.0193125,2.5625,4857
COHT,COHESANT TECHNOLOGIES INC,0,2000,12,1,5.578875,2.375,4857
COHT,COHESANT TECHNOLOGIES INC,0.1184210526,2001,1,1,5.578875,2.375,4857
COHT,COHESANT TECHNOLOGIES INC,-0.047058824,2001,2,1,6.23953125,2.65625,4857
COHT,COHESANT TECHNOLOGIES INC,-0.160493827,2001,3,1,5.9484375,2.53125,4857
COHT,COHESANT TECHNOLOGIES INC,0.0823529412,2001,4,1,4.998,2.125,4857
COHT,COHESANT TECHNOLOGIES INC,-0.039130435,2001,5,1,5.5269,2.3,4857
COHT,COHESANT TECHNOLOGIES INC,0.1764705882,2001,6,1,5.31063,2.21,4857
COHT,COHESANT TECHNOLOGIES INC,-0.026923077,2001,7,1,6.2478,2.6,4857
COHT,COHESANT TECHNOLOGIES INC,0.0592885375,2001,8,1,6.07959,2.53,4857
COHT,COHESANT TECHNOLOGIES INC,-0.014925373,2001,9,1,6.44004,2.68,4857
COHT,COHESANT TECHNOLOGIES INC,0.25,2001,10,1,6.34392,2.64,4857
COHT,COHESANT TECHNOLOGIES INC,0,2001,11,1,8.019,3.3,4857
COHT,COHESANT TECHNOLOGIES INC,0.303030303,2001,12,1,8.019,3.3,4857
COHT,COHESANT TECHNOLOGIES INC,0.111627907,2002,1,1,10.449,4.3,4857
COHT,COHESANT TECHNOLOGIES INC,-0.043933054,2002,2,1,11.6154,4.78,4857
COHT,COHESANT TECHNOLOGIES INC,-0.09190372,2002,3,1,11.61237,4.57,4857
COHT,COHESANT TECHNOLOGIES INC,0.0361445783,2002,4,1,10.5825,4.15,4857
COHT,COHESANT TECHNOLOGIES INC,0.0790697674,2002,5,1,10.965,4.3,4857
COHT,COHESANT TECHNOLOGIES INC,-0.073275862,2002,6,1,11.83664,4.64,4857
COHT,COHESANT TECHNOLOGIES INC,0.1,2002,7,1,10.9693,4.3,4857
COHT,COHESANT TECHNOLOGIES INC,-0.090909091,2002,8,1,12.07096,4.73,4857
COHT,COHESANT TECHNOLOGIES INC,-0.062790698,2002,9,1,10.9736,4.3,4857
COHT,COHESANT TECHNOLOGIES INC,-0.022332506,2002,10,1,10.28456,4.03,4857
COHT,COHESANT TECHNOLOGIES INC,-0.21319797,2002,11,1,10.05488,3.94,4857
COHT,COHESANT TECHNOLOGIES INC,0.2580645161,2002,12,1,7.9112,3.1,4857
COHT,COHESANT TECHNOLOGIES INC,-0.102307692,2003,1,1,9.9528,3.9,4857
COHT,COHESANT TECHNOLOGIES INC,-0.0288489,2003,2,1,8.934552,3.501,4857
COHT,COHESANT TECHNOLOGIES INC,0.0588235294,2003,3,1,8.7108,3.4,4857
COHT,COHESANT TECHNOLOGIES INC,0.0138888889,2003,4,1,9.2232,3.6,4857
COHT,COHESANT TECHNOLOGIES INC,-0.01369863,2003,5,1,9.42065,3.65,4857
COHT,COHESANT TECHNOLOGIES INC,0.0972222222,2003,6,1,9.2916,3.6,4857
COHT,COHESANT TECHNOLOGIES INC,0,2003,7,1,10.18705,3.95,4857
COHT,COHESANT TECHNOLOGIES INC,-0.012658228,2003,8,1,10.18705,3.95,4857
COHT,COHESANT TECHNOLOGIES INC,0.4666666667,2003,9,1,10.0581,3.9,4857
COHT,COHESANT TECHNOLOGIES INC,0.4858391608,2003,10,1,14.75188,5.72,4857
COHT,COHESANT TECHNOLOGIES INC,-0.083421579,2003,11,1,21.918921,8.499,4857
COHT,COHESANT TECHNOLOGIES INC,-0.137931034,2003,12,1,19.44566,7.54,4857
COHT,COHESANT TECHNOLOGIES INC,0.1230769231,2004,1,1,16.7635,6.5,4857
COHT,COHESANT TECHNOLOGIES INC,-0.152054795,2004,2,1,18.8413,7.3,4857
COHT,COHESANT TECHNOLOGIES INC,0.0823909532,2004,3,1,15.97639,6.19,4857
COHT,COHESANT TECHNOLOGIES INC,0.0880597015,2004,4,1,17.5808,6.7,4857
COHT,COHESANT TECHNOLOGIES INC,-0.012345679,2004,5,1,19.12896,7.29,4857
COHT,COHESANT TECHNOLOGIES INC,0.4347222222,2004,6,1,18.8928,7.2,4857
COHT,COHESANT TECHNOLOGIES INC,0.0980392157,2004,7,1,26.8158,10.2,4857
COHT,COHESANT TECHNOLOGIES INC,-0.104464286,2004,8,1,29.4448,11.2,4857
COHT,COHESANT TECHNOLOGIES INC,-0.050847458,2004,9,1,26.36887,10.03,4857
COHT,COHESANT TECHNOLOGIES INC,-0.023109244,2004,10,1,25.42792,9.52,4857
COHT,COHESANT TECHNOLOGIES INC,0.376344086,2004,11,1,24.8403,9.3,4857
COHT,COHESANT TECHNOLOGIES INC,-0.163378058,2004,12,1,33.84157,12.67,4857
