ticker,conm,ret,year,month,EW,VW,PW,n
NER.3,NEWCOR INC,0.1794871795,2000,1,1,11.9949375,2.4375,1085
NER.3,NEWCOR INC,0.0217391304,2000,2,1,14.147875,2.875,1085
NER.3,NEWCOR INC,-0.29787234,2000,3,1,14.4554375,2.9375,1085
NER.3,NEWCOR INC,-0.090909091,2000,4,1,10.1289375,2.0625,1085
NER.3,NEWCOR INC,0.1333333333,2000,5,1,9.208125,1.875,1085
NER.3,NEWCOR INC,0.0588235294,2000,6,1,10.435875,2.125,1085
NER.3,NEWCOR INC,-0.083333333,2000,7,1,11.13525,2.25,1085
NER.3,NEWCOR INC,0.1515151515,2000,8,1,10.2073125,2.0625,1085
NER.3,NEWCOR INC,-0.184210526,2000,9,1,11.753875,2.375,1085
NER.3,NEWCOR INC,-0.161290323,2000,10,1,9.5886875,1.9375,1085
NER.3,NEWCOR INC,-0.153846154,2000,11,1,8.042125,1.625,1085
NER.3,NEWCOR INC,-0.545454545,2000,12,1,6.804875,1.375,1085
NER.3,NEWCOR INC,1.32,2001,1,1,3.093125,0.625,1085
NER.3,NEWCOR INC,-0.282758621,2001,2,1,7.17605,1.45,1085
NER.3,NEWCOR INC,0.1538461538,2001,3,1,5.14696,1.04,1085
NER.3,NEWCOR INC,0.375,2001,4,1,5.9388,1.2,1085
NER.3,NEWCOR INC,-0.181818182,2001,5,1,8.16585,1.65,1085
NER.3,NEWCOR INC,-0.037037037,2001,6,1,6.68115,1.35,1085
NER.3,NEWCOR INC,0.1153846154,2001,7,1,6.4337,1.3,1085
NER.3,NEWCOR INC,-0.137931034,2001,8,1,7.17605,1.45,1085
NER.3,NEWCOR INC,-0.28,2001,9,1,6.18625,1.25,1085
NER.3,NEWCOR INC,0,2001,10,1,4.4541,0.9,1085
NER.3,NEWCOR INC,-0.433333333,2001,11,1,4.4541,0.9,1085
NER.3,NEWCOR INC,-0.274509804,2001,12,1,2.52399,0.51,1085
NER.3,NEWCOR INC,0.0810810811,2002,1,1,1.83113,0.37,1085
NER.3,NEWCOR INC,-0.1,2002,2,1,1.9796,0.4,1085
NER.3,NEWCOR INC,0,2002,3,1,1.78164,0.36,1085
