ticker,conm,ret,year,month,EW,VW,PW,n
GNTY,GUARANTY BANCSHARES INC,,2017,5,1,,,4892
GNTY,GUARANTY BANCSHARES INC,-0.020458015,2017,6,1,352.1935,32.75,4892
GNTY,GUARANTY BANCSHARES INC,-0.048200313,2017,7,1,353.1753,31.95,4892
GNTY,GUARANTY BANCSHARES INC,-0.005590266,2017,8,1,336.30419,30.41,4892
GNTY,GUARANTY BANCSHARES INC,0.0621693122,2017,9,1,334.42416,30.24,4892
GNTY,GUARANTY BANCSHARES INC,-0.103469834,2017,10,1,353.77741,31.99,4892
GNTY,GUARANTY BANCSHARES INC,0.0683403068,2017,11,1,317.17212,28.68,4892
GNTY,GUARANTY BANCSHARES INC,0.0048955614,2017,12,1,338.84776,30.64,4892
GNTY,GUARANTY BANCSHARES INC,0.0329526917,2018,1,1,338.95835,30.65,4892
GNTY,GUARANTY BANCSHARES INC,0.1228679722,2018,2,1,350.12794,31.66,4892
GNTY,GUARANTY BANCSHARES INC,-0.05907173,2018,3,1,393.14745,35.55,4892
GNTY,GUARANTY BANCSHARES INC,-0.015610928,2018,4,1,368.37529,33.31,4892
GNTY,GUARANTY BANCSHARES INC,-0.007319305,2018,5,1,362.62461,32.79,4892
GNTY,GUARANTY BANCSHARES INC,0.0162826421,2018,6,1,359.97045,32.55,4892
GNTY,GUARANTY BANCSHARES INC,-0.047965999,2018,7,1,393.92946,32.94,4892
GNTY,GUARANTY BANCSHARES INC,0.002869898,2018,8,1,375.09696,31.36,4892
GNTY,GUARANTY BANCSHARES INC,-0.034022258,2018,9,1,376.17345,31.45,4892
GNTY,GUARANTY BANCSHARES INC,-0.013562686,2018,10,1,361.58103,30.23,4892
GNTY,GUARANTY BANCSHARES INC,0.023138833,2018,11,1,356.76648,29.82,4892
GNTY,GUARANTY BANCSHARES INC,-0.017043592,2018,12,1,362.73339,30.51,4892
GNTY,GUARANTY BANCSHARES INC,0.0060362173,2019,1,1,353.84412,29.82,4892
GNTY,GUARANTY BANCSHARES INC,0.0253333333,2019,2,1,354.9,30,4892
GNTY,GUARANTY BANCSHARES INC,-0.044538362,2019,3,1,363.8908,30.76,4892
GNTY,GUARANTY BANCSHARES INC,-0.039356605,2019,4,1,345.00054,29.22,4892
GNTY,GUARANTY BANCSHARES INC,0.0420377627,2019,5,1,331.61898,28.07,4892
GNTY,GUARANTY BANCSHARES INC,0.0707692308,2019,6,1,342.37125,29.25,4892
GNTY,GUARANTY BANCSHARES INC,-0.0105939,2019,7,1,364.61075,31.15,4892
GNTY,GUARANTY BANCSHARES INC,-0.022063595,2019,8,1,356.2792,30.82,4892
GNTY,GUARANTY BANCSHARES INC,0.0209024552,2019,9,1,348.4184,30.14,4892
GNTY,GUARANTY BANCSHARES INC,0.0349787512,2019,10,1,353.6204,30.59,4892
GNTY,GUARANTY BANCSHARES INC,0.0439039798,2019,11,1,365.16644,31.66,4892
GNTY,GUARANTY BANCSHARES INC,0.0003025719,2019,12,1,381.1326,33.05,4892
GNTY,GUARANTY BANCSHARES INC,-0.069343066,2020,1,1,379.17216,32.88,4892
GNTY,GUARANTY BANCSHARES INC,-0.097712418,2020,2,1,353.3382,30.6,4892
GNTY,GUARANTY BANCSHARES INC,-0.155016298,2020,3,1,318.81267,27.61,4892
GNTY,GUARANTY BANCSHARES INC,0.165514261,2020,4,1,262.24562,23.14,4892
GNTY,GUARANTY BANCSHARES INC,-0.057471264,2020,5,1,301.2549,26.97,4892
GNTY,GUARANTY BANCSHARES INC,0.025177026,2020,6,1,279.97588,25.42,4892
GNTY,GUARANTY BANCSHARES INC,0.0475454194,2020,7,1,284.93218,25.87,4892
GNTY,GUARANTY BANCSHARES INC,-0.02398524,2020,8,1,298.4794,27.1,4892
GNTY,GUARANTY BANCSHARES INC,-0.051417769,2020,9,1,291.3203,26.45,4892
GNTY,GUARANTY BANCSHARES INC,0.1611088791,2020,10,1,274.13846,24.89,4892
GNTY,GUARANTY BANCSHARES INC,-0.003114187,2020,11,1,317.5532,28.9,4892
GNTY,GUARANTY BANCSHARES INC,0.0465116279,2020,12,1,316.16094,28.81,4892
