ticker,conm,ret,year,month,EW,VW,PW,n
PRA,PROASSURANCE CORP,0.0840707965,2000,1,1,474.642375,21.1875,3617
PRA,PROASSURANCE CORP,-0.102857143,2000,2,1,514.54375,21.875,3617
PRA,PROASSURANCE CORP,-0.02866242,2000,3,1,461.61925,19.625,3617
PRA,PROASSURANCE CORP,-0.304918033,2000,4,1,448.388125,19.0625,3617
PRA,PROASSURANCE CORP,-0.141509434,2000,5,1,310.0235,13.25,3617
PRA,PROASSURANCE CORP,-0.010989011,2000,6,1,266.231875,11.375,3617
PRA,PROASSURANCE CORP,0.0666666667,2000,7,1,263.30625,11.25,3617
PRA,PROASSURANCE CORP,-0.03125,2000,8,1,280.86,12,3617
PRA,PROASSURANCE CORP,0.0537634409,2000,9,1,272.09475,11.625,3617
PRA,PROASSURANCE CORP,0.1326530612,2000,10,1,286.7235,12.25,3617
PRA,PROASSURANCE CORP,0.0495495495,2000,11,1,324.75825,13.875,3617
PRA,PROASSURANCE CORP,0.1459227468,2000,12,1,340.849875,14.5625,3617
PRA,PROASSURANCE CORP,-0.0082397,2001,1,1,376.93725,16.6875,3617
PRA,PROASSURANCE CORP,-0.069486405,2001,2,1,373.8314,16.55,3617
PRA,PROASSURANCE CORP,-0.201298701,2001,3,1,347.8552,15.4,3617
PRA,PROASSURANCE CORP,0.2544715447,2001,4,1,277.8324,12.3,3617
PRA,PROASSURANCE CORP,0.004536617,2001,5,1,349.98326,15.43,3617
PRA,PROASSURANCE CORP,0.1129032258,2001,6,1,350.052,15.5,3617
PRA,PROASSURANCE CORP,-0.043478261,2001,7,1,389.574,17.25,3617
PRA,PROASSURANCE CORP,0.0957575758,2001,8,1,503.646,16.5,3617
PRA,PROASSURANCE CORP,-0.175884956,2001,9,1,465.9216,18.08,3617
PRA,PROASSURANCE CORP,-0.059060403,2001,10,1,383.973,14.9,3617
PRA,PROASSURANCE CORP,0.0556348074,2001,11,1,361.2954,14.02,3617
PRA,PROASSURANCE CORP,0.1878378378,2001,12,1,381.5292,14.8,3617
PRA,PROASSURANCE CORP,-0.024459613,2002,1,1,453.19482,17.58,3617
PRA,PROASSURANCE CORP,-0.052478134,2002,2,1,442.10985,17.15,3617
PRA,PROASSURANCE CORP,0.1107692308,2002,3,1,418.90875,16.25,3617
PRA,PROASSURANCE CORP,0.0166204986,2002,4,1,465.31095,18.05,3617
PRA,PROASSURANCE CORP,-0.01852861,2002,5,1,474.18235,18.35,3617
PRA,PROASSURANCE CORP,-0.02276513,2002,6,1,465.52248,18.01,3617
PRA,PROASSURANCE CORP,-0.03125,2002,7,1,454.9248,17.6,3617
PRA,PROASSURANCE CORP,-0.052785924,2002,8,1,440.7084,17.05,3617
PRA,PROASSURANCE CORP,0.0464396285,2002,9,1,417.49365,16.15,3617
PRA,PROASSURANCE CORP,-0.00887574,2002,10,1,436.8819,16.9,3617
PRA,PROASSURANCE CORP,0.1880597015,2002,11,1,433.00425,16.75,3617
PRA,PROASSURANCE CORP,0.0552763819,2002,12,1,567.1699,19.9,3617
PRA,PROASSURANCE CORP,0.1061904762,2003,1,1,598.521,21,3617
PRA,PROASSURANCE CORP,-0.048643995,2003,2,1,662.07823,23.23,3617
PRA,PROASSURANCE CORP,0.0642533937,2003,3,1,629.8721,22.1,3617
PRA,PROASSURANCE CORP,0.1007653061,2003,4,1,670.34352,23.52,3617
PRA,PROASSURANCE CORP,0.0814986481,2003,5,1,747.7032,25.89,3617
PRA,PROASSURANCE CORP,-0.036071429,2003,6,1,808.64,28,3617
PRA,PROASSURANCE CORP,0.0429788811,2003,7,1,779.4712,26.99,3617
PRA,PROASSURANCE CORP,-0.085612789,2003,8,1,812.972,28.15,3617
PRA,PROASSURANCE CORP,0.0034965035,2003,9,1,745.50762,25.74,3617
PRA,PROASSURANCE CORP,0.1653116531,2003,10,1,748.11429,25.83,3617
PRA,PROASSURANCE CORP,0.0265780731,2003,11,1,871.7863,30.1,3617
PRA,PROASSURANCE CORP,0.0404530744,2003,12,1,895.1421,30.9,3617
PRA,PROASSURANCE CORP,0.0124416796,2004,1,1,931.35335,32.15,3617
PRA,PROASSURANCE CORP,0.0377880184,2004,2,1,942.94095,32.55,3617
PRA,PROASSURANCE CORP,0.036116045,2004,3,1,978.57282,33.78,3617
PRA,PROASSURANCE CORP,-0.030857143,2004,4,1,1018.71,35,3617
PRA,PROASSURANCE CORP,-0.025058962,2004,5,1,987.13984,33.92,3617
PRA,PROASSURANCE CORP,0.0314484427,2004,6,1,964.18892,33.07,3617
PRA,PROASSURANCE CORP,-0.070946936,2004,7,1,994.51116,34.11,3617
PRA,PROASSURANCE CORP,0.0653202903,2004,8,1,923.95364,31.69,3617
PRA,PROASSURANCE CORP,0.0373222749,2004,9,1,984.98176,33.76,3617
PRA,PROASSURANCE CORP,0.0191319246,2004,10,1,1021.74352,35.02,3617
PRA,PROASSURANCE CORP,0.0941440179,2004,11,1,1041.29144,35.69,3617
PRA,PROASSURANCE CORP,0.0015364917,2004,12,1,1139.7914,39.05,3617
PRA,PROASSURANCE CORP,-0.021989261,2005,1,1,1141.54268,39.11,3617
PRA,PROASSURANCE CORP,0.0588235294,2005,2,1,1116.441,38.25,3617
PRA,PROASSURANCE CORP,-0.024691358,2005,3,1,1182.114,40.5,3617
PRA,PROASSURANCE CORP,-0.050379747,2005,4,1,1153.558,39.5,3617
PRA,PROASSURANCE CORP,0.0429218875,2005,5,1,1095.32951,37.51,3617
PRA,PROASSURANCE CORP,0.0674846626,2005,6,1,1144.33824,39.12,3617
PRA,PROASSURANCE CORP,0.0287356322,2005,7,1,1221.56352,41.76,3617
PRA,PROASSURANCE CORP,0.0253724395,2005,8,1,1256.66592,42.96,3617
PRA,PROASSURANCE CORP,0.0594778661,2005,9,1,1364.669,44.05,3617
PRA,PROASSURANCE CORP,0.0027855153,2005,10,1,1445.8366,46.67,3617
PRA,PROASSURANCE CORP,0.0636752137,2005,11,1,1454.4972,46.8,3617
PRA,PROASSURANCE CORP,-0.022900763,2005,12,1,1547.11262,49.78,3617
PRA,PROASSURANCE CORP,0.0524259868,2006,1,1,1512.4608,48.64,3617
PRA,PROASSURANCE CORP,0.0019535065,2006,2,1,1591.75305,51.19,3617
PRA,PROASSURANCE CORP,0.0138428544,2006,3,1,1594.86255,51.29,3617
PRA,PROASSURANCE CORP,-0.031153846,2006,4,1,1619.54,52,3617
PRA,PROASSURANCE CORP,-0.062921794,2006,5,1,1571.55372,50.38,3617
PRA,PROASSURANCE CORP,0.0205464944,2006,6,1,1472.66874,47.21,3617
PRA,PROASSURANCE CORP,0.0317559153,2006,7,1,1502.92692,48.18,3617
PRA,PROASSURANCE CORP,0.0118688393,2006,8,1,1550.65374,49.71,3617
PRA,PROASSURANCE CORP,-0.02027833,2006,9,1,1669.3564,50.3,3617
PRA,PROASSURANCE CORP,-0.011769481,2006,10,1,1635.50464,49.28,3617
PRA,PROASSURANCE CORP,0.0519507187,2006,11,1,1616.2556,48.7,3617
PRA,PROASSURANCE CORP,-0.025570955,2006,12,1,1701.45076,51.23,3617
PRA,PROASSURANCE CORP,0.0174278846,2007,1,1,1657.94304,49.92,3617
PRA,PROASSURANCE CORP,0.0139791297,2007,2,1,1686.83748,50.79,3617
