ticker,conm,ret,year,month,EW,VW,PW,n
BDK,BLACK & DECKER CORP,-0.233253589,2000,1,1,4538.435,52.25,201
BDK,BLACK & DECKER CORP,-0.177847114,2000,2,1,3479.82875,40.0625,201
BDK,BLACK & DECKER CORP,0.1440607211,2000,3,1,2871.8865,32.9375,201
BDK,BLACK & DECKER CORP,0.1214642263,2000,4,1,3226.243125,37.5625,201
BDK,BLACK & DECKER CORP,-0.133531157,2000,5,1,3618.11625,42.125,201
BDK,BLACK & DECKER CORP,0.0803424658,2000,6,1,3107.902,36.5,201
BDK,BLACK & DECKER CORP,-0.054054054,2000,7,1,3347.38075,39.3125,201
BDK,BLACK & DECKER CORP,0.0773109244,2000,8,1,3166.44125,37.1875,201
BDK,BLACK & DECKER CORP,-0.143650546,2000,9,1,3336.88575,40.0625,201
BDK,BLACK & DECKER CORP,0.1005484461,2000,10,1,2847.54525,34.1875,201
BDK,BLACK & DECKER CORP,-0.03820598,2000,11,1,3133.8615,37.625,201
BDK,BLACK & DECKER CORP,0.0879447323,2000,12,1,3014.12925,36.1875,201
BDK,BLACK & DECKER CORP,0.1401273885,2001,1,1,3269.211,39.25,201
BDK,BLACK & DECKER CORP,-0.072402235,2001,2,1,3727.317,44.75,201
BDK,BLACK & DECKER CORP,-0.111780294,2001,3,1,3351.55891,41.51,201
BDK,BLACK & DECKER CORP,0.0846258503,2001,4,1,2993.61825,36.75,201
BDK,BLACK & DECKER CORP,-0.00526844,2001,5,1,3246.95574,39.86,201
BDK,BLACK & DECKER CORP,-0.001765448,2001,6,1,3222.47445,39.65,201
BDK,BLACK & DECKER CORP,0.0823618855,2001,7,1,3207.03258,39.46,201
BDK,BLACK & DECKER CORP,-0.079138375,2001,8,1,3471.16983,42.71,201
BDK,BLACK & DECKER CORP,-0.203661327,2001,9,1,3177.51003,39.33,201
BDK,BLACK & DECKER CORP,0.0605769231,2001,10,1,2520.6792,31.2,201
BDK,BLACK & DECKER CORP,0.1193714113,2001,11,1,2673.37419,33.09,201
BDK,BLACK & DECKER CORP,0.0218682505,2001,12,1,2955.38456,37.04,201
BDK,BLACK & DECKER CORP,0.0909090909,2002,1,1,3010.43897,37.73,201
BDK,BLACK & DECKER CORP,0.1783284742,2002,2,1,3284.11524,41.16,201
BDK,BLACK & DECKER CORP,-0.037938144,2002,3,1,3869.7665,48.5,201
BDK,BLACK & DECKER CORP,0.045981951,2002,4,1,3716.73094,46.54,201
BDK,BLACK & DECKER CORP,-0.018282662,2002,5,1,3887.63348,48.68,201
BDK,BLACK & DECKER CORP,0.0110901862,2002,6,1,3844.13202,47.79,201
BDK,BLACK & DECKER CORP,-0.056016598,2002,7,1,3877.1116,48.2,201
BDK,BLACK & DECKER CORP,-0.013846154,2002,8,1,3659.929,45.5,201
BDK,BLACK & DECKER CORP,-0.062848228,2002,9,1,3613.87467,44.87,201
BDK,BLACK & DECKER CORP,0.1151919866,2002,10,1,3377.08413,41.93,201
BDK,BLACK & DECKER CORP,-0.081052181,2002,11,1,3766.09716,46.76,201
BDK,BLACK & DECKER CORP,0.000930882,2002,12,1,3461.36241,42.97,201
BDK,BLACK & DECKER CORP,-0.145721613,2003,1,1,3454.91817,42.89,201
BDK,BLACK & DECKER CORP,0.0016375546,2003,2,1,2951.46192,36.64,201
BDK,BLACK & DECKER CORP,-0.046866485,2003,3,1,2884.5833,36.7,201
BDK,BLACK & DECKER CORP,0.1833046472,2003,4,1,2739.8217,34.86,201
BDK,BLACK & DECKER CORP,0.0499393939,2003,5,1,3242.04375,41.25,201
BDK,BLACK & DECKER CORP,0.0060032325,2003,6,1,3360.63945,43.31,201
BDK,BLACK & DECKER CORP,-0.059608746,2003,7,1,3371.50275,43.45,201
BDK,BLACK & DECKER CORP,0.046989721,2003,8,1,3170.5317,40.86,201
BDK,BLACK & DECKER CORP,-0.049322113,2003,9,1,3323.49264,42.78,201
BDK,BLACK & DECKER CORP,0.1790382244,2003,10,1,3150.2484,40.55,201
BDK,BLACK & DECKER CORP,-0.029700899,2003,11,1,3714.26328,47.81,201
BDK,BLACK & DECKER CORP,0.0676870015,2003,12,1,3606.21943,46.39,201
BDK,BLACK & DECKER CORP,0.0391321979,2004,1,1,3833.98884,49.32,201
BDK,BLACK & DECKER CORP,0.0056585366,2004,2,1,3984.02125,51.25,201
BDK,BLACK & DECKER CORP,0.1088474971,2004,3,1,4006.56498,51.54,201
BDK,BLACK & DECKER CORP,0.0159817352,2004,4,1,4467.11382,56.94,201
BDK,BLACK & DECKER CORP,0.0359550562,2004,5,1,4538.50605,57.85,201
BDK,BLACK & DECKER CORP,0.0402135825,2004,6,1,4745.07761,59.93,201
BDK,BLACK & DECKER CORP,0.1252213102,2004,7,1,4919.26701,62.13,201
BDK,BLACK & DECKER CORP,-0.014018023,2004,8,1,5535.26407,69.91,201
BDK,BLACK & DECKER CORP,0.1265051502,2004,9,1,5524.53271,68.93,201
BDK,BLACK & DECKER CORP,0.0366735537,2004,10,1,6206.58368,77.44,201
BDK,BLACK & DECKER CORP,0.0474588939,2004,11,1,6434.20116,80.28,201
BDK,BLACK & DECKER CORP,0.052919491,2004,12,1,6789.4266,84.09,201
BDK,BLACK & DECKER CORP,-0.067134609,2005,1,1,7131.7642,88.33,201
BDK,BLACK & DECKER CORP,0.0063106796,2005,2,1,6652.976,82.4,201
BDK,BLACK & DECKER CORP,-0.044018331,2005,3,1,6808.39536,82.92,201
BDK,BLACK & DECKER CORP,0.0587416129,2005,4,1,6336.81477,78.99,201
BDK,BLACK & DECKER CORP,0.0441229224,2005,5,1,6709.04949,83.63,201
BDK,BLACK & DECKER CORP,0.0321804856,2005,6,1,6987.43372,87.32,201
BDK,BLACK & DECKER CORP,0.0051196439,2005,7,1,7189.88685,89.85,201
BDK,BLACK & DECKER CORP,-0.055475584,2005,8,1,7226.69651,90.31,201
BDK,BLACK & DECKER CORP,-0.034349355,2005,9,1,6863.3233,85.3,201
BDK,BLACK & DECKER CORP,0.0004872701,2005,10,1,6605.04349,82.09,201
BDK,BLACK & DECKER CORP,0.0691586509,2005,11,1,6608.26193,82.13,201
BDK,BLACK & DECKER CORP,-0.006491288,2005,12,1,6885.26991,87.81,201
BDK,BLACK & DECKER CORP,-0.007589696,2006,1,1,6818.62056,86.96,201
BDK,BLACK & DECKER CORP,-0.00834299,2006,2,1,6766.8693,86.3,201
BDK,BLACK & DECKER CORP,0.0197476046,2006,3,1,6622.6083,85.58,201
BDK,BLACK & DECKER CORP,0.0773391645,2006,4,1,6589.04248,86.89,201
BDK,BLACK & DECKER CORP,-0.071039419,2006,5,1,7098.63352,93.61,201
BDK,BLACK & DECKER CORP,-0.024379025,2006,6,1,6608.69912,86.96,201
BDK,BLACK & DECKER CORP,-0.165166943,2006,7,1,6418.70662,84.46,201
BDK,BLACK & DECKER CORP,0.0443908665,2006,8,1,5358.54847,70.51,201
BDK,BLACK & DECKER CORP,0.0826996198,2006,9,1,5452.82108,73.64,201
BDK,BLACK & DECKER CORP,0.0570888469,2006,10,1,5875.62945,79.35,201
BDK,BLACK & DECKER CORP,0.0238435861,2006,11,1,6211.06236,83.88,201
BDK,BLACK & DECKER CORP,-0.064392175,2006,12,1,5842.15876,85.88,201
BDK,BLACK & DECKER CORP,0.0914092785,2007,1,1,5440.11919,79.97,201
BDK,BLACK & DECKER CORP,-0.034945005,2007,2,1,5937.39656,87.28,201
BDK,BLACK & DECKER CORP,-0.026000237,2007,3,1,5525.488,84.23,201
BDK,BLACK & DECKER CORP,0.1114922813,2007,4,1,5361.04646,81.62,201
BDK,BLACK & DECKER CORP,0.0408950617,2007,5,1,5958.76176,90.72,201
BDK,BLACK & DECKER CORP,-0.060362173,2007,6,1,6229.26381,94.43,201
BDK,BLACK & DECKER CORP,-0.019703318,2007,7,1,5825.54577,88.31,201
BDK,BLACK & DECKER CORP,0.0020792422,2007,8,1,5710.76319,86.57,201
BDK,BLACK & DECKER CORP,-0.034927954,2007,9,1,5794.46625,86.75,201
BDK,BLACK & DECKER CORP,0.0793517407,2007,10,1,5564.0235,83.3,201
BDK,BLACK & DECKER CORP,-0.080747414,2007,11,1,6005.53845,89.91,201
BDK,BLACK & DECKER CORP,-0.152208106,2007,12,1,5168.6004,82.65,201
BDK,BLACK & DECKER CORP,0.0414931802,2008,1,1,4355.6324,69.65,201
BDK,BLACK & DECKER CORP,-0.051971326,2008,2,1,4536.36144,72.54,201
BDK,BLACK & DECKER CORP,-0.032717755,2008,3,1,4189.74348,68.77,201
BDK,BLACK & DECKER CORP,-0.007110439,2008,4,1,4027.8035,66.1,201
BDK,BLACK & DECKER CORP,-0.014170349,2008,5,1,3999.16405,65.63,201
BDK,BLACK & DECKER CORP,-0.104636785,2008,6,1,3955.1757,64.7,201
BDK,BLACK & DECKER CORP,0.0436445836,2008,7,1,3515.64381,57.51,201
BDK,BLACK & DECKER CORP,0.0538153949,2008,8,1,3669.08262,60.02,201
BDK,BLACK & DECKER CORP,-0.032885375,2008,9,1,3793.03925,63.25,201
BDK,BLACK & DECKER CORP,-0.166748971,2008,10,1,3643.11675,60.75,201
BDK,BLACK & DECKER CORP,-0.161596207,2008,11,1,3035.63078,50.62,201
BDK,BLACK & DECKER CORP,-0.004948162,2008,12,1,2550.34692,42.44,201
BDK,BLACK & DECKER CORP,-0.308538627,2009,1,1,2512.48833,41.81,201
BDK,BLACK & DECKER CORP,-0.181252162,2009,2,1,1737.28863,28.91,201
BDK,BLACK & DECKER CORP,0.3510773131,2009,3,1,1423.37178,23.67,201
BDK,BLACK & DECKER CORP,0.2769328264,2009,4,1,1897.7028,31.56,201
BDK,BLACK & DECKER CORP,-0.204218362,2009,5,1,2423.239,40.3,201
BDK,BLACK & DECKER CORP,-0.102588089,2009,6,1,1928.14461,32.07,201
BDK,BLACK & DECKER CORP,0.3119330077,2009,7,1,1723.12518,28.66,201
BDK,BLACK & DECKER CORP,0.1734042553,2009,8,1,2260.6248,37.6,201
BDK,BLACK & DECKER CORP,0.0519038985,2009,9,1,2654.56804,44.12,201
BDK,BLACK & DECKER CORP,0.0200907323,2009,10,1,2785.13043,46.29,201
BDK,BLACK & DECKER CORP,0.2852604828,2009,11,1,2841.08574,47.22,201
BDK,BLACK & DECKER CORP,0.070192783,2009,12,1,3655.41939,60.69,201
BDK,BLACK & DECKER CORP,-0.002622243,2010,1,1,3904.77573,64.83,201
BDK,BLACK & DECKER CORP,0.120785648,2010,2,1,3894.53646,64.66,201
BDK,BLACK & DECKER CORP,0.0234579826,2010,3,1,4468.06538,72.47,201
