ticker,conm,ret,year,month,EW,VW,PW,n
OSH.1,OSHMANS SPORTING GOODS,0.08,2000,1,1,9.1046875,1.5625,1157
OSH.1,OSHMANS SPORTING GOODS,0.1111111111,2000,2,1,9.8330625,1.6875,1157
OSH.1,OSHMANS SPORTING GOODS,0.2666666667,2000,3,1,10.925625,1.875,1157
OSH.1,OSHMANS SPORTING GOODS,0.0526315789,2000,4,1,13.839125,2.375,1157
OSH.1,OSHMANS SPORTING GOODS,0.25,2000,5,1,14.5675,2.5,1157
OSH.1,OSHMANS SPORTING GOODS,-0.06,2000,6,1,18.009375,3.125,1157
OSH.1,OSHMANS SPORTING GOODS,0.2127659574,2000,7,1,16.9288125,2.9375,1157
OSH.1,OSHMANS SPORTING GOODS,0.5438596491,2000,8,1,20.5306875,3.5625,1157
OSH.1,OSHMANS SPORTING GOODS,0.0795454545,2000,9,1,31.6965,5.5,1157
OSH.1,OSHMANS SPORTING GOODS,0.3789473684,2000,10,1,34.093125,5.9375,1157
OSH.1,OSHMANS SPORTING GOODS,0.1450381679,2000,11,1,47.012625,8.1875,1157
OSH.1,OSHMANS SPORTING GOODS,-0.22,2000,12,1,53.83125,9.375,1157
OSH.1,OSHMANS SPORTING GOODS,0.2717948718,2001,1,1,41.988375,7.3125,1157
OSH.1,OSHMANS SPORTING GOODS,0.2043010753,2001,2,1,53.4006,9.3,1157
OSH.1,OSHMANS SPORTING GOODS,0.0982142857,2001,3,1,64.3104,11.2,1157
OSH.1,OSHMANS SPORTING GOODS,0.0325203252,2001,4,1,70.6266,12.3,1157
OSH.1,OSHMANS SPORTING GOODS,0.3346456693,2001,5,1,73.9775,12.7,1157
OSH.1,OSHMANS SPORTING GOODS,-0.011061947,2001,6,1,98.73375,16.95,1157
OSH.1,OSHMANS SPORTING GOODS,0,2001,7,1,96.86975,16.63,1157
