ticker,conm,ret,year,month,EW,VW,PW,n
OTIS,OTIS WORLDWIDE CORP,,2020,3,1,,,5706
OTIS,OTIS WORLDWIDE CORP,0.0182,2020,4,1,,50,5706
OTIS,OTIS WORLDWIDE CORP,0.0381064624,2020,5,1,22048.05189,50.91,5706
OTIS,OTIS WORLDWIDE CORP,0.0799620133,2020,6,1,22801.60935,52.65,5706
OTIS,OTIS WORLDWIDE CORP,0.1034118888,2020,7,1,24624.87194,56.86,5706
OTIS,OTIS WORLDWIDE CORP,0.0057379662,2020,8,1,27172.694,62.74,5706
OTIS,OTIS WORLDWIDE CORP,-0.007631161,2020,9,1,27240.6691,62.9,5706
OTIS,OTIS WORLDWIDE CORP,-0.018263377,2020,10,1,27032.79118,62.42,5706
OTIS,OTIS WORLDWIDE CORP,0.0956266319,2020,11,1,26546.1896,61.28,5706
OTIS,OTIS WORLDWIDE CORP,0.0091126382,2020,12,1,28998.0733,66.94,5706
