ticker,conm,ret,year,month,EW,VW,PW,n
SHMR,SHAMIR OPTICAL INDUSTRY LTD,,2005,3,1,,,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0666666667,2005,4,1,248.91495,15.45,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0412621359,2005,5,1,265.50928,16.48,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.058857809,2005,6,1,276.46476,17.16,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.114551084,2005,7,1,260.19265,16.15,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.202797203,2005,8,1,230.3873,14.3,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.109649123,2005,9,1,183.6654,11.4,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.096551724,2005,10,1,163.52665,10.15,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0490730643,2005,11,1,147.73787,9.17,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.1798336798,2005,12,1,156.39234,9.62,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.052863436,2006,1,1,184.51695,11.35,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.110697674,2006,2,1,174.76275,10.75,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0313807531,2006,3,1,155.41692,9.56,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0192697769,2006,4,1,160.29402,9.86,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.026865672,2006,5,1,163.38285,10.05,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.079754601,2006,6,1,158.99346,9.78,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.048888889,2006,7,1,146.313,9,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.038551402,2006,8,1,139.15992,8.56,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.1186391252,2006,9,1,133.79511,8.23,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.011557178,2006,10,1,149.6684448,9.2064,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.032967033,2006,11,1,147.9387,9.1,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.033181818,2006,12,1,143.0616,8.8,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0021861777,2007,1,1,138.314556,8.508,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0332371637,2007,2,1,138.6169362,8.5266,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.003405221,2007,3,1,143.22417,8.81,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.069476082,2007,4,1,142.73646,8.78,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.1235356763,2007,5,1,152.65323,9.39,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.067298578,2007,6,1,171.51135,10.55,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.1733739837,2007,7,1,159.96888,9.84,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.054867257,2007,8,1,183.7041,11.3,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.1413857678,2007,9,1,173.62476,10.68,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.182936833,2007,10,1,200.20856,12.19,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.100401606,2007,11,1,163.58304,9.96,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.1160714286,2007,12,1,147.15904,8.96,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.199,2008,1,1,164.24,10,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.007116105,2008,2,1,131.55624,8.01,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.077821012,2008,3,1,126.62904,7.71,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0253164557,2008,4,1,116.77464,7.11,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0438957476,2008,5,1,119.73096,7.29,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.086727989,2008,6,1,124.98664,7.61,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.079136691,2008,7,1,114.1468,6.95,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0759375,2008,8,1,105.1136,6.4,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.099622422,2008,9,1,113.095664,6.886,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.112903226,2008,10,1,101.8288,6.2,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.443818182,2008,11,1,90.332,5.5,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,-0.074861066,2008,12,1,50.241016,3.059,9121
SHMR,SHAMIR OPTICAL INDUSTRY LTD,0.0954063604,2009,1,1,46.47992,2.83,9121
