ticker,conm,ret,year,month,EW,VW,PW,n
SMN.2,SEAMEN'S CORP  -CL A,,2004,1,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2004,2,1,,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,,2004,4,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2004,5,1,0.0013237,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2004,6,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2004,7,1,0.0013237,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2004,8,1,,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,,2004,12,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2005,1,1,,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2005,2,1,,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,,2006,12,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2007,1,1,,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,,2007,3,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,0,2007,4,1,,0.0001,1834
SMN.2,SEAMEN'S CORP  -CL A,,2008,12,1,,,1834
SMN.2,SEAMEN'S CORP  -CL A,,2009,11,1,,,1834
