ticker,conm,ret,year,month,EW,VW,PW,n
CORR,CORENERGY INFRASTRUCTURE TR,,2006,11,1,,,9284
CORR,CORENERGY INFRASTRUCTURE TR,,2007,2,1,,,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.1289655172,2007,3,1,128.0205,14.5,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.1111789859,2007,4,1,144.53073,16.37,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.009895547,2007,5,1,160.59951,18.19,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.023529412,2007,6,1,157.59765,17.85,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.093516925,2007,7,1,153.88947,17.43,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.074050633,2007,8,1,139.672,15.8,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.003460208,2007,9,1,127.738,14.45,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.00625,2007,10,1,127.296,14.4,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.179434092,2007,11,1,128.19303,14.49,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0506003431,2007,12,1,103.15602,11.66,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.013877551,2008,1,1,108.37575,12.25,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.018518519,2008,2,1,109.87974,12.42,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0594639866,2008,3,1,105.76452,11.94,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.051383399,2008,4,1,112.0537,12.65,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0593666667,2008,5,1,106.524,12,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.044169029,2008,6,1,110.5177623,12.4499,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.018218487,2008,7,1,105.6363,11.9,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0070015064,2008,8,1,103.9103808,11.6832,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.226086957,2008,9,1,102.281,11.5,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.24494382,2008,10,1,79.1566,8.9,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.185267857,2008,11,1,59.9424,6.72,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.145873321,2008,12,1,46.4732,5.21,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.3865168539,2009,1,1,39.694,4.45,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0664505673,2009,2,1,55.0364,6.17,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.058267717,2009,3,1,56.9087,6.35,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0016722408,2009,4,1,53.83196,5.98,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.235392321,2009,5,1,53.92198,5.99,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.060674157,2009,6,1,40.0589,4.45,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.3157894737,2009,7,1,37.62836,4.18,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0672727273,2009,8,1,49.654,5.5,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.1358885017,2009,9,1,51.82072,5.74,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.081288344,2009,10,1,58.86256,6.52,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.061769616,2009,11,1,54.24544,5.99,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0465489567,2009,12,1,56.41888,6.23,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0245398773,2010,1,1,59.04512,6.52,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0449101796,2010,2,1,60.49408,6.68,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0832116788,2010,3,1,62.1843,6.85,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0107816712,2010,4,1,67.51458,7.42,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.213333333,2010,5,1,68.2425,7.5,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.060344828,2010,6,1,52.7742,5.8,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0789174312,2010,7,1,49.58955,5.45,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.027227428,2010,8,1,53.5030299,5.8801,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.003558719,2010,9,1,51.13638,5.62,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.2642857143,2010,10,1,50.9544,5.6,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0423728814,2010,11,1,64.66872,7.08,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0027472527,2010,12,1,66.49552,7.28,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0328767123,2011,1,1,66.6782,7.3,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.1405835544,2011,2,1,68.96838,7.54,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0317647059,2011,3,1,77.7495,8.5,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.030775371,2011,4,1,80.21919,8.77,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0176350866,2011,5,1,77.8354157,8.5001,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.053216374,2011,6,1,78.29235,8.55,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.06856084,2011,7,1,74.125915,8.095,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.032369942,2011,8,1,79.27725,8.65,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.093107618,2011,9,1,75.79455,8.27,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0093333333,2011,10,1,68.7375,7.5,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0449141347,2011,11,1,69.42447,7.57,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0333333333,2011,12,1,71.5338,7.8,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0756823821,2012,1,1,73.91826,8.06,9284
CORR,CORENERGY INFRASTRUCTURE TR,2.220446E-16,2012,2,1,79.51257,8.67,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0175233645,2012,3,1,78.55512,8.56,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.032146958,2012,4,1,79.93167,8.71,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.1055753262,2012,5,1,77.36211,8.43,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.029424539,2012,6,1,84.52017,9.21,9284
CORR,CORENERGY INFRASTRUCTURE TR,-0.004362904,2012,7,1,82.033203,8.939,9284
CORR,CORENERGY INFRASTRUCTURE TR,0.0258426966,2012,8,1,81.7376,8.9,9284
