ticker,conm,ret,year,month,EW,VW,PW,n
BIOC,BIOCEPT INC,,2014,2,1,,,2809
BIOC,BIOCEPT INC,-0.226554268,2014,3,1,42.91378,9.49,2809
BIOC,BIOCEPT INC,-0.354032698,2014,4,1,32.663,7.34,2809
BIOC,BIOCEPT INC,-0.065676804,2014,5,1,21.09923,4.7414,2809
BIOC,BIOCEPT INC,0.3589164786,2014,6,1,19.7135,4.43,2809
BIOC,BIOCEPT INC,-0.164451827,2014,7,1,26.789,6.02,2809
BIOC,BIOCEPT INC,-0.2027833,2014,8,1,22.3835,5.03,2809
BIOC,BIOCEPT INC,-0.391521197,2014,9,1,17.8445,4.01,2809
BIOC,BIOCEPT INC,0.118852459,2014,10,1,10.858,2.44,2809
BIOC,BIOCEPT INC,0.2600732601,2014,11,1,12.1485,2.73,2809
BIOC,BIOCEPT INC,-0.279069767,2014,12,1,15.308,3.44,2809
BIOC,BIOCEPT INC,-0.149193548,2015,1,1,11.036,2.48,2809
BIOC,BIOCEPT INC,0.4976303318,2015,2,1,9.3895,2.11,2809
BIOC,BIOCEPT INC,-0.291139241,2015,3,1,39.342,3.16,2809
BIOC,BIOCEPT INC,0.25,2015,4,1,35.76384,2.24,2809
BIOC,BIOCEPT INC,0.1071428571,2015,5,1,44.7048,2.8,2809
BIOC,BIOCEPT INC,-0.177419355,2015,6,1,55.5024,3.1,2809
BIOC,BIOCEPT INC,-0.066666667,2015,7,1,45.6552,2.55,2809
BIOC,BIOCEPT INC,-0.155462185,2015,8,1,42.61152,2.38,2809
BIOC,BIOCEPT INC,0.1457711443,2015,9,1,37.59504,2.01,2809
BIOC,BIOCEPT INC,-0.109856709,2015,10,1,43.075312,2.303,2809
BIOC,BIOCEPT INC,-0.058536585,2015,11,1,38.3432,2.05,2809
BIOC,BIOCEPT INC,-0.284974093,2015,12,1,36.29751,1.93,2809
BIOC,BIOCEPT INC,0.0289855072,2016,1,1,26.0544,1.38,2809
BIOC,BIOCEPT INC,-0.056338028,2016,2,1,26.8096,1.42,2809
BIOC,BIOCEPT INC,-0.037313433,2016,3,1,25.2992,1.34,2809
BIOC,BIOCEPT INC,-0.23248062,2016,4,1,25.39107,1.29,2809
BIOC,BIOCEPT INC,-0.363094637,2016,5,1,19.7851683,0.9901,2809
BIOC,BIOCEPT INC,0.0545512211,2016,6,1,15.746082,0.6306,2809
BIOC,BIOCEPT INC,-0.022556391,2016,7,1,16.60505,0.665,2809
BIOC,BIOCEPT INC,-0.110769231,2016,8,1,16.2305,0.65,2809
BIOC,BIOCEPT INC,-0.094579008,2016,9,1,14.559242,0.578,2809
BIOC,BIOCEPT INC,-0.452229299,2016,10,1,13.18172,1.57,2809
