ticker,conm,ret,year,month,EW,VW,PW,n
MUDS.1,MUDRICK CPTL AQSTN CRP,,2018,3,1,,,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0071972419,2018,4,1,10.464981,9.6009,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,-0.005170631,2018,5,1,10.5403,9.67,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0020790021,2018,6,1,200.096,9.62,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0014107884,2018,7,1,200.512,9.64,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0027347311,2018,8,1,200.79488,9.6536,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0,2018,9,1,201.344,9.68,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0092975207,2018,10,1,201.344,9.68,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0081883316,2018,11,1,203.216,9.77,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0030456853,2018,12,1,204.88,9.85,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0060728745,2019,1,1,205.504,9.88,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0040241449,2019,2,1,206.752,9.94,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0100200401,2019,3,1,207.584,9.98,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0064484127,2019,4,1,209.664,10.08,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,-0.003449975,2019,5,1,211.016,10.145,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0069238378,2019,6,1,210.288,10.11,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0039292731,2019,7,1,211.744,10.18,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0020058708,2019,8,1,212.576,10.22,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0039744153,2019,9,1,213.0024,10.2405,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0037738785,2019,10,1,213.84896,10.2812,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,-0.001937984,2019,11,1,214.656,10.32,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0031553398,2019,12,1,214.24,10.3,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.002661505,2020,1,1,214.916,10.3325,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0019305019,2020,2,1,215.488,10.36,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,-0.00305395,2020,3,1,215.904,10.38,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.0098277012,2020,4,1,71.4964047,10.3483,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,0.2105263158,2020,5,1,72.19905,10.45,5182
MUDS.1,MUDRICK CPTL AQSTN CRP,-0.090909091,2020,6,1,87.39885,12.65,5182
