ticker,conm,ret,year,month,EW,VW,PW,n
WAAS,AQUAVENTURE HOLDINGS LTD,,2016,10,1,,,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0951483749,2016,11,1,539.51799,21.23,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0550537634,2016,12,1,613.521,23.25,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.214023645,2017,1,1,647.29764,24.53,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.144190871,2017,2,1,508.76064,19.28,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0345454545,2017,3,1,435.402,16.5,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0761570006,2017,4,1,450.44316,17.07,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.077299946,2017,5,1,484.74756,18.37,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.101474926,2017,6,1,447.63255,16.95,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0499015102,2017,7,1,402.20907,15.23,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.051907442,2017,8,1,422.27991,15.99,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.109498681,2017,9,1,400.73944,15.16,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.098518519,2017,10,1,356.859,13.5,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.2596548891,2017,11,1,321.70178,12.17,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0123939987,2017,12,1,405.52449,15.33,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.019974227,2018,1,1,410.55056,15.52,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.155161078,2018,2,1,402.35013,15.21,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.033463035,2018,3,1,339.92105,12.85,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.1803542673,2018,4,1,329.15484,12.42,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.006139154,2018,5,1,388.51932,14.66,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0693205216,2018,6,1,386.44011,14.57,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0616174583,2018,7,1,413.22834,15.58,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0991535671,2018,8,1,438.69042,16.54,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.006050605,2018,9,1,483.24258,18.18,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.073049253,2018,10,1,480.31867,18.07,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.1211940299,2018,11,1,445.23175,16.75,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.005857295,2018,12,1,502.00818,18.78,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.1132874537,2019,1,1,504.94859,18.89,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.051830718,2019,2,1,562.15293,21.03,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.12522604,2019,3,1,592.3736,22.12,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0051679587,2019,4,1,521.11485,19.35,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.088431877,2019,5,1,523.8663,19.45,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.1263395375,2019,6,1,477.84123,17.73,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.137205809,2019,7,1,538.21147,19.97,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0261172374,2019,8,1,546.191,17.23,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0989819005,2019,9,1,560.75656,17.68,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0097786927,2019,10,1,616.26131,19.43,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.1345565749,2019,11,1,622.28754,19.62,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.218328841,2019,12,1,706.5324,22.26,4000
WAAS,AQUAVENTURE HOLDINGS LTD,-0.004424779,2020,1,1,861.738,27.12,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0014814815,2020,2,1,860.544,27,4000
WAAS,AQUAVENTURE HOLDINGS LTD,0.0048076923,2020,3,1,864.27952,27.04,4000
