ticker,conm,ret,year,month,EW,VW,PW,n
CSR,CENTRESPACE,0.0238095238,2000,1,1,166.4775,7.875,7110
CSR,CENTRESPACE,-0.015503876,2000,2,1,170.44125,8.0625,7110
CSR,CENTRESPACE,0.0163779528,2000,3,1,167.79875,7.9375,7110
CSR,CENTRESPACE,-0.007874016,2000,4,1,174.5535625,7.9375,7110
CSR,CENTRESPACE,0.0079365079,2000,5,1,173.179125,7.875,7110
CSR,CENTRESPACE,-0.01480315,2000,6,1,174.5535625,7.9375,7110
CSR,CENTRESPACE,0.0081300813,2000,7,1,169.0558125,7.6875,7110
CSR,CENTRESPACE,0.0403225806,2000,8,1,175.11125,7.75,7110
CSR,CENTRESPACE,0.0012403101,2000,9,1,182.1721875,8.0625,7110
CSR,CENTRESPACE,0.0078740157,2000,10,1,179.3478125,7.9375,7110
CSR,CENTRESPACE,-0.0078125,2000,11,1,180.76,8,7110
CSR,CENTRESPACE,0.025511811,2000,12,1,179.3478125,7.9375,7110
CSR,CENTRESPACE,0.01171875,2001,1,1,184.64,8,7110
CSR,CENTRESPACE,0.0115830116,2001,2,1,186.80375,8.09375,7110
CSR,CENTRESPACE,0.0403053435,2001,3,1,188.9675,8.1875,7110
CSR,CENTRESPACE,0.0471641791,2001,4,1,195.4725,8.375,7110
CSR,CENTRESPACE,0.0581527936,2001,5,1,204.6918,8.77,7110
CSR,CENTRESPACE,-0.036099138,2001,6,1,216.5952,9.28,7110
CSR,CENTRESPACE,0.0170454545,2001,7,1,205.392,8.8,7110
CSR,CENTRESPACE,0.0156424581,2001,8,1,215.4086,8.95,7110
CSR,CENTRESPACE,0.0426292629,2001,9,1,220.53249,9.09,7110
CSR,CENTRESPACE,-0.027867095,2001,10,1,226.91493,9.33,7110
CSR,CENTRESPACE,0.0044101433,2001,11,1,220.59147,9.07,7110
CSR,CENTRESPACE,0.048298573,2001,12,1,221.56431,9.11,7110
CSR,CENTRESPACE,0.0244680851,2002,1,1,249.7392,9.4,7110
CSR,CENTRESPACE,0.0145379024,2002,2,1,265.79763,9.63,7110
CSR,CENTRESPACE,0.0390992835,2002,3,1,269.66177,9.77,7110
CSR,CENTRESPACE,0.003,2002,4,1,276.28,10,7110
CSR,CENTRESPACE,-0.008973081,2002,5,1,312.3342,10.03,7110
CSR,CENTRESPACE,0.0879275654,2002,6,1,309.5316,9.94,7110
CSR,CENTRESPACE,-0.133208255,2002,7,1,331.9524,10.66,7110
CSR,CENTRESPACE,0.0443722944,2002,8,1,257.30628,9.24,7110
CSR,CENTRESPACE,0.1135751295,2002,9,1,305.39355,9.65,7110
