ticker,conm,ret,year,month,EW,VW,PW,n
CHSP,CHESAPEAKE LODGING TRUST,,2010,1,1,,,10093
CHSP,CHESAPEAKE LODGING TRUST,0.054353562,2010,2,1,174.96535,18.95,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.025525526,2010,3,1,184.47534,19.98,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.035952748,2010,4,1,179.76651,19.47,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.0548748,2010,5,1,173.30341,18.77,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.108229989,2010,6,1,165.85126,17.74,10093
CHSP,CHESAPEAKE LODGING TRUST,0.105562579,2010,7,1,147.90118,15.82,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.063464837,2010,8,1,163.51401,17.49,10093
CHSP,CHESAPEAKE LODGING TRUST,0.010989011,2010,9,1,153.153,16.38,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0990220049,2010,10,1,152.966,16.36,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0578420467,2010,11,1,310.155,17.98,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.000525762,2010,12,1,350.6337,19.02,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.027113238,2011,1,1,346.76235,18.81,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0163934426,2011,2,1,337.3605,18.3,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.053225806,2011,3,1,346.1274,18.6,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0327398047,2011,4,1,541.60769,17.41,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.010011123,2011,5,1,559.33982,17.98,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.030337079,2011,6,1,572.3768,17.8,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.032825322,2011,7,1,548.58136,17.06,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.223030303,2011,8,1,530.574,16.5,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.042901716,2011,9,1,412.31684,12.82,10093
CHSP,CHESAPEAKE LODGING TRUST,0.2377796189,2011,10,1,388.19534,12.07,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0642570281,2011,11,1,480.50028,14.94,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.01509434,2011,12,1,511.3758,15.9,10093
CHSP,CHESAPEAKE LODGING TRUST,0.1015523933,2012,1,1,497.22452,15.46,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0352319436,2012,2,1,547.71886,17.03,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0317640386,2012,3,1,566.38138,17.63,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0072342794,2012,4,1,577.30422,17.97,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.002762431,2012,5,1,581.4987,18.1,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.033795014,2012,6,1,579.89235,18.05,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.014518002,2012,7,1,553.22694,17.22,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0978196818,2012,8,1,545.19519,16.97,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0783682233,2012,9,1,598.63779,18.63,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.051333669,2012,10,1,767.63771,19.87,10093
CHSP,CHESAPEAKE LODGING TRUST,0.001061008,2012,11,1,728.23205,18.85,10093
CHSP,CHESAPEAKE LODGING TRUST,0.1181770005,2012,12,1,747.4407,18.87,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0225095785,2013,1,1,827.0568,20.88,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0084309133,2013,2,1,845.6735,21.35,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0766372503,2013,3,1,1045.79822,21.53,10093
CHSP,CHESAPEAKE LODGING TRUST,0.0313862249,2013,4,1,1114.28756,22.94,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.046914624,2013,5,1,1149.1662,23.66,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.067405765,2013,6,1,1095.2535,22.55,10093
CHSP,CHESAPEAKE LODGING TRUST,0.101972102,2013,7,1,1009.7703,20.79,10093
CHSP,CHESAPEAKE LODGING TRUST,-0.039284155,2013,8,1,1112.7387,22.91,10093
