ticker,conm,ret,year,month,EW,VW,PW,n
HAS,HASBRO INC,-0.204752475,2000,1,1,3669.40575,18.9375,706
HAS,HASBRO INC,0.05,2000,2,1,2906.46,15,706
HAS,HASBRO INC,0.0595238095,2000,3,1,3051.783,15.75,706
HAS,HASBRO INC,-0.041348315,2000,4,1,2933.06175,16.6875,706
HAS,HASBRO INC,0.0274509804,2000,5,1,2801.23875,15.9375,706
HAS,HASBRO INC,-0.080152672,2000,6,1,2818.546875,16.375,706
HAS,HASBRO INC,-0.240829876,2000,7,1,2592.6328125,15.0625,706
HAS,HASBRO INC,0.0824175824,2000,8,1,1957.921875,11.375,706
HAS,HASBRO INC,-0.07106599,2000,9,1,2121.5545625,12.3125,706
HAS,HASBRO INC,-0.054863388,2000,10,1,1970.7841875,11.4375,706
HAS,HASBRO INC,0.0755813953,2000,11,1,1852.47225,10.75,706
HAS,HASBRO INC,-0.081081081,2000,12,1,1992.4846875,11.5625,706
HAS,HASBRO INC,0.1209411765,2001,1,1,1830.931875,10.625,706
HAS,HASBRO INC,0.0336700337,2001,2,1,2047.19724,11.88,706
HAS,HASBRO INC,0.0504885993,2001,3,1,2116.12644,12.28,706
HAS,HASBRO INC,-0.048062016,2001,4,1,2222.9667,12.9,706
HAS,HASBRO INC,0.2244897959,2001,5,1,2112.586,12.25,706
HAS,HASBRO INC,-0.036666667,2001,6,1,2586.915,15,706
HAS,HASBRO INC,0.1162629758,2001,7,1,2492.06145,14.45,706
HAS,HASBRO INC,0.0770186335,2001,8,1,2776.6221,16.1,706
HAS,HASBRO INC,-0.192618224,2001,9,1,2991.86094,17.34,706
HAS,HASBRO INC,0.1857142857,2001,10,1,2415.574,14,706
HAS,HASBRO INC,-0.007242004,2001,11,1,2859.00437,16.57,706
HAS,HASBRO INC,-0.01337386,2001,12,1,2841.7704,16.45,706
HAS,HASBRO INC,0.0184842884,2002,1,1,2803.76496,16.23,706
HAS,HASBRO INC,-0.132727273,2002,2,1,2850.408,16.5,706
HAS,HASBRO INC,0.105520615,2002,3,1,2469.54825,14.31,706
HAS,HASBRO INC,0.0120101138,2002,4,1,2730.1365,15.82,706
HAS,HASBRO INC,-0.042553191,2002,5,1,2765.62664,15.98,706
HAS,HASBRO INC,-0.11372549,2002,6,1,2649.2562,15.3,706
HAS,HASBRO INC,-0.09439528,2002,7,1,2347.96824,13.56,706
HAS,HASBRO INC,0.0734693878,2002,8,1,2121.1365,12.25,706
HAS,HASBRO INC,-0.153612167,2002,9,1,2276.791,13.15,706
HAS,HASBRO INC,-0.079065588,2002,10,1,1927.0482,11.13,706
HAS,HASBRO INC,0.2544031311,2002,11,1,1769.4908,10.22,706
HAS,HASBRO INC,-0.099063963,2002,12,1,2220.00094,12.82,706
HAS,HASBRO INC,0.0415584416,2003,1,1,2000.07885,11.55,706
HAS,HASBRO INC,0.0091666667,2003,2,1,2078.004,12,706
HAS,HASBRO INC,0.146985962,2003,3,1,2097.05237,12.11,706
HAS,HASBRO INC,0.1540676746,2003,4,1,2404.45623,13.89,706
HAS,HASBRO INC,0.000625,2003,5,1,2769.44,16,706
HAS,HASBRO INC,0.0924422236,2003,6,1,2773.14013,16.01,706
HAS,HASBRO INC,0.0794739851,2003,7,1,3029.49537,17.49,706
HAS,HASBRO INC,-0.018567639,2003,8,1,3265.06505,18.85,706
HAS,HASBRO INC,0.0097297297,2003,9,1,3213.709,18.5,706
HAS,HASBRO INC,0.1686295503,2003,10,1,3244.97752,18.68,706
HAS,HASBRO INC,0.0142201835,2003,11,1,3786.9652,21.8,706
HAS,HASBRO INC,-0.037539575,2003,12,1,3857.81913,22.11,706
HAS,HASBRO INC,-0.070488722,2004,1,1,3712.99824,21.28,706
HAS,HASBRO INC,0.1073417722,2004,2,1,3446.03925,19.75,706
HAS,HASBRO INC,-0.005486968,2004,3,1,3815.94321,21.87,706
HAS,HASBRO INC,-0.128735632,2004,4,1,3795.00525,21.75,706
HAS,HASBRO INC,0.0407623081,2004,5,1,3329.96698,18.89,706
HAS,HASBRO INC,-0.033570702,2004,6,1,3467.67012,19.66,706
HAS,HASBRO INC,-0.040526316,2004,7,1,3351.258,19,706
HAS,HASBRO INC,0.0198128784,2004,8,1,3204.86094,18.17,706
HAS,HASBRO INC,0.014570966,2004,9,1,3276.93785,18.53,706
HAS,HASBRO INC,-0.055851064,2004,10,1,3324.686,18.8,706
HAS,HASBRO INC,0.0757490107,2004,11,1,3128.38805,17.69,706
HAS,HASBRO INC,0.0183920126,2004,12,1,3368.63351,19.03,706
HAS,HASBRO INC,0.0144478844,2005,1,1,3430.58946,19.38,706
HAS,HASBRO INC,0.0775510204,2005,2,1,3469.5332,19.6,706
HAS,HASBRO INC,-0.031723485,2005,3,1,3738.59904,21.12,706
HAS,HASBRO INC,-0.070415648,2005,4,1,3631.2247,20.45,706
HAS,HASBRO INC,0.0665961945,2005,5,1,3373.56844,18.92,706
HAS,HASBRO INC,0.0302279485,2005,6,1,3598.23526,20.18,706
HAS,HASBRO INC,0.0596440596,2005,7,1,3707.00253,20.79,706
HAS,HASBRO INC,-0.056517776,2005,8,1,3912.05558,21.94,706
HAS,HASBRO INC,-0.050724638,2005,9,1,3705.3207,20.7,706
HAS,HASBRO INC,-0.036641221,2005,10,1,3517.36965,19.65,706
HAS,HASBRO INC,0.0838641189,2005,11,1,3360.114,18.84,706
HAS,HASBRO INC,-0.011753183,2005,12,1,3641.907,20.42,706
HAS,HASBRO INC,0.0550049554,2006,1,1,3599.103,20.18,706
HAS,HASBRO INC,-0.042924528,2006,2,1,3781.02,21.2,706
HAS,HASBRO INC,0.0399211434,2006,3,1,3611.37652,20.29,706
