ticker,conm,ret,year,month,EW,VW,PW,n
BL,BLACKLINE INC,,2016,10,1,,,4292
BL,BLACKLINE INC,0.1841758242,2016,11,1,1122.28025,22.75,4292
BL,BLACKLINE INC,0.0256124722,2016,12,1,1328.97714,26.94,4292
BL,BLACKLINE INC,-0.016286645,2017,1,1,1416.56247,27.63,4292
BL,BLACKLINE INC,0.0496688742,2017,2,1,1393.49142,27.18,4292
BL,BLACKLINE INC,0.0431125131,2017,3,1,1462.70457,28.53,4292
BL,BLACKLINE INC,0.1045026882,2017,4,1,1526.18208,29.76,4292
BL,BLACKLINE INC,0.0270763614,2017,5,1,1685.67221,32.87,4292
BL,BLACKLINE INC,0.0586492891,2017,6,1,1734.2512,33.76,4292
BL,BLACKLINE INC,0.0847789591,2017,7,1,1835.9638,35.74,4292
BL,BLACKLINE INC,-0.203765798,2017,8,1,1991.6149,38.77,4292
BL,BLACKLINE INC,0.1052802073,2017,9,1,1619.7489,30.87,4292
BL,BLACKLINE INC,0.041031653,2017,10,1,1790.2764,34.12,4292
BL,BLACKLINE INC,0.0323761261,2017,11,1,1863.7344,35.52,4292
BL,BLACKLINE INC,-0.10553586,2017,12,1,1938.41287,36.67,4292
BL,BLACKLINE INC,0.0131097561,2018,1,1,1736.3336,32.8,4292
BL,BLACKLINE INC,0.3241047246,2018,2,1,1759.09651,33.23,4292
BL,BLACKLINE INC,-0.108863636,2018,3,1,2329.228,44,4292
BL,BLACKLINE INC,0.0558530987,2018,4,1,2085.93279,39.21,4292
BL,BLACKLINE INC,0.0053140097,2018,5,1,2208.6072,41.4,4292
BL,BLACKLINE INC,0.0434887074,2018,6,1,2224.25604,41.62,4292
BL,BLACKLINE INC,-0.016808658,2018,7,1,2320.98606,43.43,4292
BL,BLACKLINE INC,0.2355971897,2018,8,1,2281.9734,42.7,4292
BL,BLACKLINE INC,0.070318423,2018,9,1,2845.82164,52.76,4292
BL,BLACKLINE INC,-0.178678945,2018,10,1,3045.93533,56.47,4292
BL,BLACKLINE INC,-0.075679172,2018,11,1,2501.69082,46.38,4292
BL,BLACKLINE INC,-0.044786564,2018,12,1,2342.63115,42.87,4292
BL,BLACKLINE INC,0.1619047619,2019,1,1,2237.71275,40.95,4292
BL,BLACKLINE INC,0.1000420345,2019,2,1,2600.0091,47.58,4292
BL,BLACKLINE INC,-0.115017195,2019,3,1,2860.1193,52.34,4292
BL,BLACKLINE INC,0.1027633851,2019,4,1,2548.758,46.32,4292
BL,BLACKLINE INC,0.0064604542,2019,5,1,2810.677,51.08,4292
BL,BLACKLINE INC,0.040848084,2019,6,1,2829.96627,51.41,4292
BL,BLACKLINE INC,-0.166510933,2019,7,1,2945.56497,53.51,4292
BL,BLACKLINE INC,0.1419282511,2019,8,1,2455.0962,44.6,4292
BL,BLACKLINE INC,-0.061260554,2019,9,1,2817.54946,50.93,4292
BL,BLACKLINE INC,-0.022380255,2019,10,1,2644.94482,47.81,4292
BL,BLACKLINE INC,0.1514762516,2019,11,1,2585.75028,46.74,4292
BL,BLACKLINE INC,-0.041991825,2019,12,1,2994.49098,53.82,4292
BL,BLACKLINE INC,0.1863847944,2020,1,1,2868.74684,51.56,4292
BL,BLACKLINE INC,0.0228870361,2020,2,1,3403.43763,61.17,4292
BL,BLACKLINE INC,-0.159181716,2020,3,1,3522.691,62.57,4292
BL,BLACKLINE INC,0.1545333587,2020,4,1,2965.99397,52.61,4292
BL,BLACKLINE INC,0.223246625,2020,5,1,3424.33898,60.74,4292
BL,BLACKLINE INC,0.1158815612,2020,6,1,4189.5541,74.3,4292
BL,BLACKLINE INC,0.0723676275,2020,7,1,4675.04617,82.91,4292
BL,BLACKLINE INC,-0.017320886,2020,8,1,5013.36817,88.91,4292
BL,BLACKLINE INC,0.0258670024,2020,9,1,4971.26563,87.37,4292
BL,BLACKLINE INC,0.0898136785,2020,10,1,5099.85737,89.63,4292
BL,BLACKLINE INC,0.2581900082,2020,11,1,5557.89432,97.68,4292
BL,BLACKLINE INC,0.0852725793,2020,12,1,7036.6395,122.9,4292
