ticker,conm,ret,year,month,EW,VW,PW,n
CRWD,CROWDSTRIKE HOLDINGS INC,,2019,6,1,,,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.3042905257,2019,7,1,1413.603,68.29,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.087459302,2019,8,1,1843.749,89.07,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.282603346,2019,9,1,1682.496,81.28,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.144057623,2019,10,1,1207.017,58.31,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.1620917652,2019,11,1,1033.137,49.91,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.140172414,2019,12,1,1200.6,58,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.2249849609,2020,1,1,2038.23677,49.87,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.023735472,2020,2,1,6455.01376,61.09,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.06639839,2020,3,1,6301.80096,59.64,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.215158046,2020,4,1,6400.1376,55.68,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.2978125924,2020,5,1,7777.1787,67.66,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.1421250427,2020,6,1,10093.32045,87.81,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.1287266926,2020,7,1,15165.15177,100.29,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.1106890459,2020,8,1,17117.3116,113.2,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.0921816591,2020,9,1,19012.01049,125.73,5524
CRWD,CROWDSTRIKE HOLDINGS INC,-0.09816487,2020,10,1,25323.1812,137.32,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.2377260982,2020,11,1,22837.3344,123.84,5524
CRWD,CROWDSTRIKE HOLDINGS INC,0.3819154489,2020,12,1,28266.3648,153.28,5524
