ticker,conm,ret,year,month,EW,VW,PW,n
SGI,SILICON GRAPHICS INTL CORP,,2005,6,1,,,9114
SGI,SILICON GRAPHICS INTL CORP,0.0915966387,2005,7,1,238.3332,11.9,9114
SGI,SILICON GRAPHICS INTL CORP,-0.014626636,2005,8,1,260.16372,12.99,9114
SGI,SILICON GRAPHICS INTL CORP,0.028125,2005,9,1,256.3584,12.8,9114
SGI,SILICON GRAPHICS INTL CORP,0.056231003,2005,10,1,263.56848,13.16,9114
SGI,SILICON GRAPHICS INTL CORP,0.3287769784,2005,11,1,278.3892,13.9,9114
SGI,SILICON GRAPHICS INTL CORP,0.541959935,2005,12,1,370.08339,18.47,9114
SGI,SILICON GRAPHICS INTL CORP,0.0551264045,2006,1,1,644.70176,28.48,9114
SGI,SILICON GRAPHICS INTL CORP,0.3121464226,2006,2,1,680.24185,30.05,9114
SGI,SILICON GRAPHICS INTL CORP,0.3403499873,2006,3,1,921.67625,39.43,9114
SGI,SILICON GRAPHICS INTL CORP,-0.027625355,2006,4,1,1394.02445,52.85,9114
SGI,SILICON GRAPHICS INTL CORP,-0.262307842,2006,5,1,1420.57377,51.39,9114
SGI,SILICON GRAPHICS INTL CORP,0.0416776576,2006,6,1,1049.3488,37.91,9114
SGI,SILICON GRAPHICS INTL CORP,-0.460116485,2006,7,1,1093.0832,39.49,9114
SGI,SILICON GRAPHICS INTL CORP,0.3020637899,2006,8,1,590.1376,21.32,9114
SGI,SILICON GRAPHICS INTL CORP,-0.014048991,2006,9,1,770.25672,27.76,9114
SGI,SILICON GRAPHICS INTL CORP,0.1329923274,2006,10,1,759.43539,27.37,9114
SGI,SILICON GRAPHICS INTL CORP,0.1483392454,2006,11,1,860.43447,31.01,9114
SGI,SILICON GRAPHICS INTL CORP,-0.130300477,2006,12,1,1000.21368,35.61,9114
SGI,SILICON GRAPHICS INTL CORP,-0.383274136,2007,1,1,869.88536,30.97,9114
SGI,SILICON GRAPHICS INTL CORP,-0.088481675,2007,2,1,536.4808,19.1,9114
SGI,SILICON GRAPHICS INTL CORP,-0.025272832,2007,3,1,489.01208,17.41,9114
SGI,SILICON GRAPHICS INTL CORP,-0.307012375,2007,4,1,484.71411,16.97,9114
SGI,SILICON GRAPHICS INTL CORP,0.031462585,2007,5,1,336.34776,11.76,9114
SGI,SILICON GRAPHICS INTL CORP,0.0189612531,2007,6,1,347.18486,12.13,9114
SGI,SILICON GRAPHICS INTL CORP,-0.021035599,2007,7,1,353.76792,12.36,9114
