ticker,conm,ret,year,month,EW,VW,PW,n
PPX.1,PACIFIC ENERGY PARTNERS  -LP,,2002,7,1,,,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0478947368,2002,8,1,198.835,19,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.008036163,2002,9,1,208.35815,19.91,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0043949367,2002,10,1,169.4155,19.75,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0,2002,11,1,167.271,19.5,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0128205128,2002,12,1,167.271,19.5,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0213924051,2003,1,1,169.4155,19.75,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0228310502,2003,2,1,169.07238,19.71,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.037202381,2003,3,1,172.93248,20.16,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.1196795791,2003,4,1,179.36598,20.91,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0291938998,2003,5,1,240.17175,22.95,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0944115157,2003,6,1,247.1833,23.62,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0426499033,2003,7,1,270.52025,25.85,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.077010193,2003,8,1,277.21785,26.49,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.036809816,2003,9,1,352.1289,24.45,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0602564103,2003,10,1,365.0907,25.35,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0359984843,2003,11,1,380.06878,26.39,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0727871251,2003,12,1,393.75068,27.34,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.039294238,2004,1,1,422.41066,29.33,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0798122066,2004,2,1,398.79138,27.69,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.047157191,2004,3,1,430.6198,29.9,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.087837838,2004,4,1,531.11058,28.49,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.011372549,2004,5,1,475.371,25.5,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0096936797,2004,6,1,480.77718,25.79,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0939900154,2004,7,1,485.43768,26.04,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0103571429,2004,8,1,521.976,28,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0095440085,2004,9,1,527.38218,28.29,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0044642857,2004,10,1,532.41552,28.56,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.003900709,2004,11,1,537.774,28.2,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0295478818,2004,12,1,537.13698,28.09,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.061549101,2005,1,1,553.00824,28.92,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0731788079,2005,2,1,577.4844,30.2,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.062017896,2005,3,1,619.74402,32.41,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0408717105,2005,4,1,582.4336,30.4,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.000963701,2005,5,1,596.41967,31.13,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0205787781,2005,6,1,598.9238,31.1,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.1172810334,2005,7,1,611.24892,31.74,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.062088698,2005,8,1,673.0671,34.95,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.028370958,2005,9,1,632.654,32.78,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.049843014,2005,10,1,842.9421,31.85,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.002689076,2005,11,1,787.3635,29.75,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.010111223,2005,12,1,933.09183,29.67,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0771195097,2006,1,1,923.65713,29.37,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.004182754,2006,2,1,977.43492,31.08,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.012277868,2006,3,1,973.34655,30.95,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0604350671,2006,4,1,961.4265,30.57,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,-0.017268446,2006,5,1,1001.6825,31.85,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0408945687,2006,6,1,984.6354,31.3,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0662216083,2006,7,1,1024.90164,32.58,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0225343869,2006,8,1,1074.91986,34.17,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.007441328,2006,9,1,1099.14252,34.94,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0331676136,2006,10,1,1107.3216,35.2,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0.0379944134,2006,11,1,1032.5436,35.8,8618
PPX.1,PACIFIC ENERGY PARTNERS  -LP,0,2006,12,1,1261.07874,37.01,8618
