ticker,conm,ret,year,month,EW,VW,PW,n
JP.1,JEFFERSON-PILOT CORP,-0.139194139,2000,1,1,7147.5495,68.25,828
JP.1,JEFFERSON-PILOT CORP,-0.108212766,2000,2,1,6152.6525,58.75,828
JP.1,JEFFERSON-PILOT CORP,0.2785114046,2000,3,1,5452.297375,52.0625,828
JP.1,JEFFERSON-PILOT CORP,0,2000,4,1,6970.824375,66.5625,828
JP.1,JEFFERSON-PILOT CORP,0.0365446009,2000,5,1,6862.194375,66.5625,828
JP.1,JEFFERSON-PILOT CORP,-0.177595628,2000,6,1,7075.031625,68.625,828
JP.1,JEFFERSON-PILOT CORP,0.080841639,2000,7,1,5818.5369375,56.4375,828
JP.1,JEFFERSON-PILOT CORP,0.0911065574,2000,8,1,6288.917,61,828
JP.1,JEFFERSON-PILOT CORP,0.0254957507,2000,9,1,6820.5556875,66.1875,828
JP.1,JEFFERSON-PILOT CORP,0.0128913444,2000,10,1,6994.450875,67.875,828
JP.1,JEFFERSON-PILOT CORP,-0.001890909,2000,11,1,7084.61875,68.75,828
JP.1,JEFFERSON-PILOT CORP,0.0952380952,2000,12,1,7035.00525,68.25,828
JP.1,JEFFERSON-PILOT CORP,-0.115719064,2001,1,1,7705.00575,74.75,828
JP.1,JEFFERSON-PILOT CORP,0.0269288956,2001,2,1,6813.3897,66.1,828
JP.1,JEFFERSON-PILOT CORP,0.0056287957,2001,3,1,6958.72827,67.51,828
JP.1,JEFFERSON-PILOT CORP,0.0309323906,2001,4,1,6939.91947,67.89,828
JP.1,JEFFERSON-PILOT CORP,0.0215387913,2001,5,1,7154.56444,46.66,828
JP.1,JEFFERSON-PILOT CORP,0.0196243933,2001,6,1,7266.49826,47.39,828
JP.1,JEFFERSON-PILOT CORP,-0.016763245,2001,7,1,7409.09888,48.32,828
JP.1,JEFFERSON-PILOT CORP,-0.015049463,2001,8,1,7284.89834,47.51,828
JP.1,JEFFERSON-PILOT CORP,-0.043852107,2001,9,1,7078.52972,46.52,828
JP.1,JEFFERSON-PILOT CORP,-0.070368705,2001,10,1,6768.12128,44.48,828
JP.1,JEFFERSON-PILOT CORP,0.0828295042,2001,11,1,6291.85735,41.35,828
JP.1,JEFFERSON-PILOT CORP,0.0397752809,2001,12,1,6695.114,44.5,828
JP.1,JEFFERSON-PILOT CORP,0.0352280095,2002,1,1,6961.41404,46.27,828
JP.1,JEFFERSON-PILOT CORP,0.0614822547,2002,2,1,7206.6508,47.9,828
JP.1,JEFFERSON-PILOT CORP,-0.009689539,2002,3,1,7608.35764,50.57,828
JP.1,JEFFERSON-PILOT CORP,0,2002,4,1,7521.56528,50.08,828
JP.1,JEFFERSON-PILOT CORP,-0.043280751,2002,5,1,7521.56528,50.08,828
JP.1,JEFFERSON-PILOT CORP,-0.012812434,2002,6,1,7151.68854,47.61,828
JP.1,JEFFERSON-PILOT CORP,-0.075531915,2002,7,1,7060.058,47,828
JP.1,JEFFERSON-PILOT CORP,-0.023647871,2002,8,1,6526.7983,43.45,828
JP.1,JEFFERSON-PILOT CORP,-0.047958215,2002,9,1,6225.37812,42.12,828
JP.1,JEFFERSON-PILOT CORP,0.0012468828,2002,10,1,5926.8201,40.1,828
JP.1,JEFFERSON-PILOT CORP,-0.042278954,2002,11,1,5934.21015,40.15,828
JP.1,JEFFERSON-PILOT CORP,-0.001048493,2002,12,1,5474.1435,38.15,828
JP.1,JEFFERSON-PILOT CORP,0.0102335345,2003,1,1,5468.4039,38.11,828
JP.1,JEFFERSON-PILOT CORP,-0.012922078,2003,2,1,5524.365,38.5,828
JP.1,JEFFERSON-PILOT CORP,0.0206896552,2003,3,1,5409.573,37.7,828
JP.1,JEFFERSON-PILOT CORP,0.0418399168,2003,4,1,5496.63712,38.48,828
JP.1,JEFFERSON-PILOT CORP,0.0606136194,2003,5,1,5696.98945,40.09,828
JP.1,JEFFERSON-PILOT CORP,-0.017302678,2003,6,1,5995.40995,42.19,828
JP.1,JEFFERSON-PILOT CORP,0.0612638688,2003,7,1,5891.6733,41.46,828
JP.1,JEFFERSON-PILOT CORP,0.0136363636,2003,8,1,6238.76,44,828
JP.1,JEFFERSON-PILOT CORP,0.0024847527,2003,9,1,6277.0433,44.27,828
JP.1,JEFFERSON-PILOT CORP,0.0757097792,2003,10,1,6292.6402,44.38,828
JP.1,JEFFERSON-PILOT CORP,0.0234604106,2003,11,1,6733.9657,47.74,828
JP.1,JEFFERSON-PILOT CORP,0.043684319,2003,12,1,6845.39915,48.53,828
JP.1,JEFFERSON-PILOT CORP,0.0136229023,2004,1,1,7144.43575,50.65,828
JP.1,JEFFERSON-PILOT CORP,0.0473315154,2004,2,1,7241.7637,51.34,828
JP.1,JEFFERSON-PILOT CORP,0.0293787425,2004,3,1,7537.9792,53.44,828
JP.1,JEFFERSON-PILOT CORP,-0.09852754,2004,4,1,7761.74597,55.01,828
JP.1,JEFFERSON-PILOT CORP,0.0427505545,2004,5,1,6997.00023,49.59,828
JP.1,JEFFERSON-PILOT CORP,-0.010325346,2004,6,1,7177.21725,51.33,828
JP.1,JEFFERSON-PILOT CORP,-0.051574803,2004,7,1,7103.11,50.8,828
JP.1,JEFFERSON-PILOT CORP,0.00207555,2004,8,1,6575.17278,48.18,828
JP.1,JEFFERSON-PILOT CORP,0.036743215,2004,9,1,6536.9609,47.9,828
JP.1,JEFFERSON-PILOT CORP,-0.027587596,2004,10,1,6777.14986,49.66,828
JP.1,JEFFERSON-PILOT CORP,0.0265065231,2004,11,1,6592.64738,48.29,828
JP.1,JEFFERSON-PILOT CORP,0.0563122586,2004,12,1,6715.51718,49.19,828
JP.1,JEFFERSON-PILOT CORP,-0.039645881,2005,1,1,7093.68312,51.96,828
JP.1,JEFFERSON-PILOT CORP,-0.011222445,2005,2,1,6812.4478,49.9,828
JP.1,JEFFERSON-PILOT CORP,0.0018382353,2005,3,1,6698.65824,48.96,828
JP.1,JEFFERSON-PILOT CORP,0.0236493374,2005,4,1,6702.0939,49.05,828
JP.1,JEFFERSON-PILOT CORP,0.0120991834,2005,5,1,6860.59398,50.21,828
JP.1,JEFFERSON-PILOT CORP,0.0003968254,2005,6,1,6851.2752,50.4,828
JP.1,JEFFERSON-PILOT CORP,-0.00495835,2005,7,1,6853.99396,50.42,828
JP.1,JEFFERSON-PILOT CORP,-0.000448475,2005,8,1,6820.00946,50.17,828
JP.1,JEFFERSON-PILOT CORP,0.0289563644,2005,9,1,6702.06237,49.73,828
JP.1,JEFFERSON-PILOT CORP,0.07250342,2005,10,1,6896.12973,51.17,828
JP.1,JEFFERSON-PILOT CORP,0.0198159621,2005,11,1,7354.52368,54.88,828
JP.1,JEFFERSON-PILOT CORP,0.0248424842,2005,12,1,7445.4776,55.55,828
JP.1,JEFFERSON-PILOT CORP,0.0245916037,2006,1,1,7630.44176,56.93,828
JP.1,JEFFERSON-PILOT CORP,0.0400737185,2006,2,1,7818.08656,58.33,828
JP.1,JEFFERSON-PILOT CORP,-0.02599668,2006,3,1,8096.2745,60.25,828
JP.1,JEFFERSON-PILOT CORP,0,2006,4,1,7546.306,55.94,828
