ticker,conm,ret,year,month,EW,VW,PW,n
KOD,KODIAK SCIENCES INC,,2018,10,1,,,5365
KOD,KODIAK SCIENCES INC,-0.066599395,2018,11,1,362.43843,9.91,5365
KOD,KODIAK SCIENCES INC,-0.232432432,2018,12,1,340.6775,9.25,5365
KOD,KODIAK SCIENCES INC,0.0816901408,2019,1,1,261.493,7.1,5365
KOD,KODIAK SCIENCES INC,-0.088541667,2019,2,1,282.8544,7.68,5365
KOD,KODIAK SCIENCES INC,-0.067142857,2019,3,1,257.81,7,5365
KOD,KODIAK SCIENCES INC,0.1362940276,2019,4,1,241.0223,6.53,5365
KOD,KODIAK SCIENCES INC,0.3315363881,2019,5,1,273.8722,7.42,5365
KOD,KODIAK SCIENCES INC,0.1842105263,2019,6,1,364.69056,9.88,5365
KOD,KODIAK SCIENCES INC,0.0521367521,2019,7,1,431.8704,11.7,5365
KOD,KODIAK SCIENCES INC,-0.106417547,2019,8,1,454.38672,12.31,5365
KOD,KODIAK SCIENCES INC,0.3072727273,2019,9,1,406.241,11,5365
KOD,KODIAK SCIENCES INC,0.4401947149,2019,10,1,531.06778,14.38,5365
KOD,KODIAK SCIENCES INC,0.4292612265,2019,11,1,764.84101,20.71,5365
KOD,KODIAK SCIENCES INC,1.4307432432,2019,12,1,1096.9168,29.6,5365
KOD,KODIAK SCIENCES INC,-0.151216122,2020,1,1,3098.0231,71.95,5365
KOD,KODIAK SCIENCES INC,0.0474864909,2020,2,1,2629.55206,61.07,5365
KOD,KODIAK SCIENCES INC,-0.254337971,2020,3,1,2754.42026,63.97,5365
KOD,KODIAK SCIENCES INC,0.14360587,2020,4,1,2118.834,47.7,5365
KOD,KODIAK SCIENCES INC,0.1844179652,2020,5,1,2424.91115,54.55,5365
KOD,KODIAK SCIENCES INC,-0.162358768,2020,6,1,2874.11124,64.61,5365
KOD,KODIAK SCIENCES INC,-0.143939394,2020,7,1,2407.47408,54.12,5365
KOD,KODIAK SCIENCES INC,0.1351176344,2020,8,1,2060.94372,46.33,5365
KOD,KODIAK SCIENCES INC,0.1258794448,2020,9,1,2351.40408,52.59,5365
KOD,KODIAK SCIENCES INC,0.5336936328,2020,10,1,2647.39752,59.21,5365
KOD,KODIAK SCIENCES INC,0.5050104614,2020,11,1,4060.29672,90.81,5365
KOD,KODIAK SCIENCES INC,0.0749250018,2020,12,1,6833.08999,136.67,5365
