ticker,conm,ret,year,month,EW,VW,PW,n
FYR,SAPPHIRE INDUSTRIALS CORP,,2008,1,1,,,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0088593577,2008,2,1,903,9.03,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0054884742,2008,3,1,938.33,9.11,9894
FYR,SAPPHIRE INDUSTRIALS CORP,-0.006550218,2008,4,1,916,9.16,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0142857143,2008,5,1,910,9.1,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0130010834,2008,6,1,923,9.23,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0,2008,7,1,935,9.35,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.014973262,2008,8,1,935,9.35,9894
FYR,SAPPHIRE INDUSTRIALS CORP,-0.052687039,2008,9,1,949,9.49,9894
FYR,SAPPHIRE INDUSTRIALS CORP,-0.002224694,2008,10,1,899,8.99,9894
FYR,SAPPHIRE INDUSTRIALS CORP,-0.010033445,2008,11,1,897,8.97,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0326576577,2008,12,1,888,8.88,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0218102508,2009,1,1,917,9.17,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0128068303,2009,2,1,937,9.37,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0042149631,2009,3,1,949,9.49,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0041972718,2009,4,1,953,9.53,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.010553814,2009,5,1,957,9.57,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0102367904,2009,6,1,967.1,9.671,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0071647902,2009,7,1,977,9.77,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0040650407,2009,8,1,984,9.84,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.004048583,2009,9,1,988,9.88,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.0100806452,2009,10,1,992,9.92,9894
FYR,SAPPHIRE INDUSTRIALS CORP,-0.001996008,2009,11,1,1002,10.02,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0.004,2009,12,1,1000,10,9894
FYR,SAPPHIRE INDUSTRIALS CORP,0,2010,1,1,1004,10.04,9894
