ticker,conm,ret,year,month,EW,VW,PW,n
ANDAU,ANDINA ACQ CORP III,,2019,1,1,,,5418
ANDAU,ANDINA ACQ CORP III,0,2019,2,1,129.39375,10.05,5418
ANDAU,ANDINA ACQ CORP III,0.0049751244,2019,3,1,137.43375,10.05,5418
ANDAU,ANDINA ACQ CORP III,0.0178217822,2019,4,1,,10.1,5418
ANDAU,ANDINA ACQ CORP III,0.0729571984,2019,5,1,,10.28,5418
ANDAU,ANDINA ACQ CORP III,-0.067996374,2019,6,1,,11.03,5418
ANDAU,ANDINA ACQ CORP III,0.0116731518,2019,7,1,,10.28,5418
ANDAU,ANDINA ACQ CORP III,0.0019230769,2019,8,1,,10.4,5418
ANDAU,ANDINA ACQ CORP III,0.0076775432,2019,9,1,,10.42,5418
ANDAU,ANDINA ACQ CORP III,0,2019,10,1,,10.5,5418
ANDAU,ANDINA ACQ CORP III,-0.003809524,2019,11,1,,10.5,5418
ANDAU,ANDINA ACQ CORP III,0.0095602294,2019,12,1,,10.46,5418
ANDAU,ANDINA ACQ CORP III,0.005625,2020,1,1,,10.56,5418
ANDAU,ANDINA ACQ CORP III,-0.001563177,2020,2,1,,10.6194,5418
ANDAU,ANDINA ACQ CORP III,-0.040555325,2020,3,1,,10.6028,5418
ANDAU,ANDINA ACQ CORP III,0.0174189997,2020,4,1,,10.1728,5418
ANDAU,ANDINA ACQ CORP III,0,2020,5,1,,10.35,5418
ANDAU,ANDINA ACQ CORP III,0.0628019324,2020,6,1,,10.35,5418
ANDAU,ANDINA ACQ CORP III,0,2020,7,1,,11,5418
ANDAU,ANDINA ACQ CORP III,-0.02,2020,8,1,,11,5418
ANDAU,ANDINA ACQ CORP III,0.0204081633,2020,9,1,,10.78,5418
ANDAU,ANDINA ACQ CORP III,-0.02,2020,10,1,,11,5418
ANDAU,ANDINA ACQ CORP III,-0.008348794,2020,11,1,,10.78,5418
ANDAU,ANDINA ACQ CORP III,-0.037633302,2020,12,1,,10.69,5418
