ticker,conm,ret,year,month,EW,VW,PW,n
SSRM,SSR MINING INC,-0.023809524,2000,1,1,22.630125,1.3125,4056
SSRM,SSR MINING INC,0,2000,2,1,22.0913125,1.28125,4056
SSRM,SSR MINING INC,-0.024390244,2000,3,1,22.0913125,1.28125,4056
SSRM,SSR MINING INC,0.35,2000,4,1,21.5525,1.25,4056
SSRM,SSR MINING INC,-0.203703704,2000,5,1,29.095875,1.6875,4056
SSRM,SSR MINING INC,-0.046511628,2000,6,1,23.1689375,1.34375,4056
SSRM,SSR MINING INC,-0.024390244,2000,7,1,22.0913125,1.28125,4056
SSRM,SSR MINING INC,0.025,2000,8,1,21.5525,1.25,4056
SSRM,SSR MINING INC,0.0243902439,2000,9,1,22.0913125,1.28125,4056
SSRM,SSR MINING INC,-0.119047619,2000,10,1,22.630125,1.3125,4056
SSRM,SSR MINING INC,0.0810810811,2000,11,1,19.9360625,1.15625,4056
SSRM,SSR MINING INC,0.075,2000,12,1,21.5525,1.25,4056
SSRM,SSR MINING INC,0.1627906977,2001,1,1,23.1689375,1.34375,4056
SSRM,SSR MINING INC,0.06,2001,2,1,31.934375,1.5625,4056
SSRM,SSR MINING INC,-0.113207547,2001,3,1,33.8504375,1.65625,4056
SSRM,SSR MINING INC,0.034893617,2001,4,1,30.0183125,1.46875,4056
SSRM,SSR MINING INC,0.1052631579,2001,5,1,31.06576,1.52,4056
SSRM,SSR MINING INC,0.1071428571,2001,6,1,34.33584,1.68,4056
SSRM,SSR MINING INC,-0.172043011,2001,7,1,38.01468,1.86,4056
SSRM,SSR MINING INC,0.0373376623,2001,8,1,31.47452,1.54,4056
SSRM,SSR MINING INC,0.2519561815,2001,9,1,32.649705,1.5975,4056
SSRM,SSR MINING INC,-0.015,2001,10,1,40.876,2,4056
SSRM,SSR MINING INC,0.0456852792,2001,11,1,40.26286,1.97,4056
SSRM,SSR MINING INC,0.286407767,2001,12,1,42.10228,2.06,4056
SSRM,SSR MINING INC,-0.105660377,2002,1,1,54.1607,2.65,4056
SSRM,SSR MINING INC,0.164556962,2002,2,1,48.43806,2.37,4056
SSRM,SSR MINING INC,0.0579710145,2002,3,1,56.40888,2.76,4056
SSRM,SSR MINING INC,0.0068493151,2002,4,1,59.67896,2.92,4056
SSRM,SSR MINING INC,1.1054421769,2002,5,1,60.08772,2.94,4056
SSRM,SSR MINING INC,-0.05815832,2002,6,1,126.51122,6.19,4056
SSRM,SSR MINING INC,-0.262435678,2002,7,1,119.15354,5.83,4056
