ticker,conm,ret,year,month,EW,VW,PW,n
TARA,PROTARA THERAPEUTICS INC,,2020,1,1,,,5686
TARA,PROTARA THERAPEUTICS INC,-0.123076923,2020,2,1,189.8975,32.5,5686
TARA,PROTARA THERAPEUTICS INC,-0.192982456,2020,3,1,166.5255,28.5,5686
TARA,PROTARA THERAPEUTICS INC,0.0652173913,2020,4,1,134.389,23,5686
TARA,PROTARA THERAPEUTICS INC,1.2204081633,2020,5,1,143.1535,24.5,5686
TARA,PROTARA THERAPEUTICS INC,-0.461029412,2020,6,1,317.8592,54.4,5686
TARA,PROTARA THERAPEUTICS INC,-0.149386085,2020,7,1,171.31676,29.32,5686
TARA,PROTARA THERAPEUTICS INC,-0.141940658,2020,8,1,145.72442,24.94,5686
TARA,PROTARA THERAPEUTICS INC,-0.213551402,2020,9,1,125.3612,21.4,5686
TARA,PROTARA THERAPEUTICS INC,0.0659536542,2020,10,1,176.00814,16.83,5686
TARA,PROTARA THERAPEUTICS INC,0.3405797101,2020,11,1,187.61652,17.94,5686
TARA,PROTARA THERAPEUTICS INC,0.0066528067,2020,12,1,269.6486,24.05,5686
