ticker,conm,ret,year,month,EW,VW,PW,n
LIBB,LIBERTY BANCORP INC/NJ,0.1291666667,2000,1,1,21.756,6,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.074074074,2000,2,1,24.4755,6.75,7529
LIBB,LIBERTY BANCORP INC/NJ,0.04,2000,3,1,22.6625,6.25,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0384615385,2000,4,1,23.569,6.5,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0222222222,2000,5,1,24.27975,6.75,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.036363636,2000,6,1,24.729375,6.875,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.01509434,2000,7,1,23.830125,6.625,7529
LIBB,LIBERTY BANCORP INC/NJ,0.3269230769,2000,8,1,23.3805,6.5,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.014492754,2000,9,1,30.6015,8.625,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0035294118,2000,10,1,30.158,8.5,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0147058824,2000,11,1,30.158,8.5,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0144927536,2000,12,1,30.6015,8.625,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0462857143,2001,1,1,31.045,8.75,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0068493151,2001,2,1,32.3755,9.125,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0204081633,2001,3,1,32.59725,9.1875,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.035733333,2001,4,1,33.2625,9.375,7529
LIBB,LIBERTY BANCORP INC/NJ,0.1931187569,2001,5,1,30.634,9.01,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0046511628,2001,6,1,36.55,10.75,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0351851852,2001,7,1,36.72,10.8,7529
LIBB,LIBERTY BANCORP INC/NJ,0.1569506726,2001,8,1,37.91,11.15,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.017054264,2001,9,1,43.2279,12.9,7529
LIBB,LIBERTY BANCORP INC/NJ,0.011829653,2001,10,1,42.49068,12.68,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.0859375,2001,11,1,42.8928,12.8,7529
LIBB,LIBERTY BANCORP INC/NJ,0.1111111111,2001,12,1,38.2239,11.7,7529
LIBB,LIBERTY BANCORP INC/NJ,0.3292307692,2002,1,1,42.471,13,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0115942029,2002,2,1,56.35575,17.25,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0085959885,2002,3,1,57.00915,17.45,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0471590909,2002,4,1,57.4992,17.6,7529
LIBB,LIBERTY BANCORP INC/NJ,0.4190217391,2002,5,1,60.1128,18.4,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.001148985,2002,6,1,85.30137,26.11,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.004543712,2002,7,1,85.20336,26.08,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0103542024,2002,8,1,84.7182105,25.9315,7529
LIBB,LIBERTY BANCORP INC/NJ,-0.005725191,2002,9,1,85.5954,26.2,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0107485605,2002,10,1,84.923,26.05,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0019011407,2002,11,1,85.7643,26.3,7529
LIBB,LIBERTY BANCORP INC/NJ,0.0056925996,2002,12,1,86.08545,26.35,7529
LIBB,LIBERTY BANCORP INC/NJ,0,2003,1,1,86.37948,26.44,7529
