ticker,conm,ret,year,month,EW,VW,PW,n
ALY,ALLIS-CHALMERS ENERGY INC,0,2000,1,1,4.764,3,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.5,2000,2,1,4.764,3,54
ALY,ALLIS-CHALMERS ENERGY INC,0.3333333333,2000,3,1,2.382,1.5,54
ALY,ALLIS-CHALMERS ENERGY INC,0.75,2000,4,1,3.176,2,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.428571429,2000,5,1,5.558,3.5,54
ALY,ALLIS-CHALMERS ENERGY INC,1,2000,6,1,3.176,2,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.25,2000,7,1,6.352,4,54
ALY,ALLIS-CHALMERS ENERGY INC,0,2000,8,1,4.764,3,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.312333333,2000,9,1,4.764,3,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.242365487,2000,10,1,3.276044,2.063,54
ALY,ALLIS-CHALMERS ENERGY INC,0.279590531,2000,11,1,2.482044,1.563,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.281,2000,12,1,3.176,2,54
ALY,ALLIS-CHALMERS ENERGY INC,0,2001,1,1,2.283544,1.438,54
ALY,ALLIS-CHALMERS ENERGY INC,0.2169680111,2001,2,1,2.283544,1.438,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.142857143,2001,3,1,2.779,1.75,54
ALY,ALLIS-CHALMERS ENERGY INC,0.136,2001,4,1,2.382,1.5,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.11971831,2001,5,1,2.705952,1.704,54
ALY,ALLIS-CHALMERS ENERGY INC,0.3333333333,2001,6,1,2.382,1.5,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.275,2001,7,1,3.176,2,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.255172414,2001,8,1,2.8826,1.45,54
ALY,ALLIS-CHALMERS ENERGY INC,0.0185185185,2001,9,1,2.14812,1.08,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.090909091,2001,10,1,2.1868,1.1,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.05,2001,11,1,1.988,1,54
ALY,ALLIS-CHALMERS ENERGY INC,0.0631578947,2001,12,1,11.0086,0.95,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.257425743,2002,1,1,11.70388,1.01,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.466666667,2002,2,1,8.691,0.75,54
ALY,ALLIS-CHALMERS ENERGY INC,1.525,2002,3,1,4.6352,0.4,54
ALY,ALLIS-CHALMERS ENERGY INC,0.5841584158,2002,4,1,11.70388,1.01,54
ALY,ALLIS-CHALMERS ENERGY INC,0.09375,2002,5,1,31.272,1.6,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.2,2002,6,1,34.2055,1.75,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.25,2002,7,1,27.3644,1.4,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.038095238,2002,8,1,20.5233,1.05,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.257425743,2002,9,1,19.82933,1.01,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.266666667,2002,10,1,14.72475,0.75,54
ALY,ALLIS-CHALMERS ENERGY INC,0.3636363636,2002,11,1,10.79815,0.55,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.32,2002,12,1,14.72475,0.75,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.764705882,2003,1,1,10.01283,0.51,54
ALY,ALLIS-CHALMERS ENERGY INC,1.9166666667,2003,2,1,2.35596,0.12,54
ALY,ALLIS-CHALMERS ENERGY INC,1.1428571429,2003,3,1,6.87155,0.35,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.533333333,2003,4,1,14.72475,0.75,54
ALY,ALLIS-CHALMERS ENERGY INC,1.2857142857,2003,5,1,6.87155,0.35,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.3125,2003,6,1,15.7064,0.8,54
ALY,ALLIS-CHALMERS ENERGY INC,0.6363636364,2003,7,1,10.79815,0.55,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.422222222,2003,8,1,17.6697,0.9,54
ALY,ALLIS-CHALMERS ENERGY INC,0.1538461538,2003,9,1,10.20916,0.52,54
ALY,ALLIS-CHALMERS ENERGY INC,0,2003,10,1,11.7798,0.6,54
ALY,ALLIS-CHALMERS ENERGY INC,0.25,2003,11,1,11.7798,0.6,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.306666667,2003,12,1,14.72475,0.75,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.019230769,2004,1,1,10.20916,0.52,54
ALY,ALLIS-CHALMERS ENERGY INC,1.3529411765,2004,2,1,10.01283,0.51,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.083333333,2004,3,1,23.5596,1.2,54
ALY,ALLIS-CHALMERS ENERGY INC,-0.154545455,2004,4,1,21.5963,1.1,54
ALY,ALLIS-CHALMERS ENERGY INC,0.1290322581,2004,5,1,29.19642,0.93,54
ALY,ALLIS-CHALMERS ENERGY INC,0.8571428571,2004,6,1,32.9637,1.05,54
