ticker,conm,ret,year,month,EW,VW,PW,n
ZNT,ZENITH NATIONAL INSURANCE CP,0.0272727273,2000,1,1,354.935625,20.625,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0089552239,2000,2,1,360.1459375,20.9375,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.050295858,2000,3,1,363.371125,21.125,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.1154929577,2000,4,1,380.47125,22.1875,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.030612245,2000,5,1,420.126,24.5,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.105263158,2000,6,1,407.81125,23.75,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.1176470588,2000,7,1,364.88375,21.25,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.013297872,2000,8,1,403.5185,23.5,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.056603774,2000,9,1,398.8945625,23.1875,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0514285714,2000,10,1,376.315625,21.875,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0879120879,2000,11,1,391.36825,22.75,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.1868686869,2000,12,1,425.77425,24.75,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.04,2001,1,1,505.338125,29.375,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.099009901,2001,2,1,521.2509,30.3,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.135531136,2001,3,1,469.6419,27.3,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.1279661017,2001,4,1,412.8112,23.6,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.025786879,2001,5,1,461.26404,26.37,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.001848429,2001,6,1,473.18565,27.05,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.1203703704,2001,7,1,472.311,27,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0,2001,8,1,524.79,30,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.18,2001,9,1,524.79,30,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0512195122,2001,10,1,430.3278,24.6,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0425614994,2001,11,1,447.99573,25.61,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0464419476,2001,12,1,468.1044,26.7,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0969935576,2002,1,1,489.84408,27.94,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.036184211,2002,2,1,532.9728,30.4,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.003412969,2002,3,1,513.6876,29.3,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0599315068,2002,4,1,543.9668,29.2,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0332247557,2002,5,1,571.9103,30.7,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0040983607,2002,6,1,591.45112,31.72,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.128728414,2002,7,1,593.8751,31.85,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.054545455,2002,8,1,512.765,27.5,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0161538462,2002,9,1,487.526,26,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0692657078,2002,10,1,495.40142,26.42,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.158928571,2002,11,1,525.028,28,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.001273885,2002,12,1,441.82155,23.55,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.092261905,2003,1,1,441.25872,23.52,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.051658768,2003,2,1,395.8571,21.1,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.071964018,2003,3,1,375.54768,20.01,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.2121212121,2003,4,1,402.5736,21.45,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0582524272,2003,5,1,483.276,25.75,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0458715596,2003,6,1,511.755,27.25,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.042105263,2003,7,1,535.23,28.5,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0702402957,2003,8,1,507.999,27.05,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.039032815,2003,9,1,543.8547,28.95,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.1125089863,2003,10,1,522.62652,27.82,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0635179153,2003,11,1,577.5591,30.7,2024
ZNT,ZENITH NATIONAL INSURANCE CP,-0.003062787,2003,12,1,614.24445,32.65,2024
ZNT,ZENITH NATIONAL INSURANCE CP,0.0777265745,2004,1,1,612.4608,32.55,2024
