ticker,conm,ret,year,month,EW,VW,PW,n
INB.2,COMMUNITY INDEPENDENT BANK,0.0063636364,2000,1,1,7.678,11,2606
INB.2,COMMUNITY INDEPENDENT BANK,-0.034090909,2000,2,1,7.678,11,2606
INB.2,COMMUNITY INDEPENDENT BANK,-0.152941176,2000,3,1,7.41625,10.625,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.0216666667,2000,4,1,6.3,9,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.1917808219,2000,5,1,6.360125,9.125,2606
INB.2,COMMUNITY INDEPENDENT BANK,-0.08045977,2000,6,1,7.579875,10.875,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.6375,2000,7,1,7,10,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.0424427481,2000,8,1,11.4625,16.375,2606
INB.2,COMMUNITY INDEPENDENT BANK,-0.029411765,2000,9,1,11.9,17,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.0496969697,2000,10,1,11.55,16.5,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.1376811594,2000,11,1,12.075,17.25,2606
INB.2,COMMUNITY INDEPENDENT BANK,-0.044585987,2000,12,1,13.7375,19.625,2606
INB.2,COMMUNITY INDEPENDENT BANK,0.0332,2001,1,1,13.125,18.75,2606
INB.2,COMMUNITY INDEPENDENT BANK,0,2001,2,1,,19,2606
