ticker,conm,ret,year,month,EW,VW,PW,n
MDCO,MEDICINES CO (THE),,2000,8,1,,,8341
MDCO,MEDICINES CO (THE),0.3675,2000,9,1,,25,8341
MDCO,MEDICINES CO (THE),-0.118829982,2000,10,1,1002.5484375,34.1875,8341
MDCO,MEDICINES CO (THE),-0.215767635,2000,11,1,883.415625,30.125,8341
MDCO,MEDICINES CO (THE),-0.132275132,2000,12,1,692.803125,23.625,8341
MDCO,MEDICINES CO (THE),-0.37804878,2001,1,1,601.1625,20.5,8341
MDCO,MEDICINES CO (THE),0.0392156863,2001,2,1,386.58,12.75,8341
MDCO,MEDICINES CO (THE),-0.160377358,2001,3,1,401.74,13.25,8341
MDCO,MEDICINES CO (THE),-0.024719101,2001,4,1,337.31,11.125,8341
MDCO,MEDICINES CO (THE),0.2718894009,2001,5,1,328.972,10.85,8341
MDCO,MEDICINES CO (THE),0.4847826087,2001,6,1,419.4096,13.8,8341
MDCO,MEDICINES CO (THE),-0.215714983,2001,7,1,622.73208,20.49,8341
MDCO,MEDICINES CO (THE),-0.284380834,2001,8,1,488.39944,16.07,8341
MDCO,MEDICINES CO (THE),-0.473913043,2001,9,1,397.187,11.5,8341
MDCO,MEDICINES CO (THE),0.1619834711,2001,10,1,208.9549,6.05,8341
MDCO,MEDICINES CO (THE),0.5476529161,2001,11,1,242.8162,7.03,8341
MDCO,MEDICINES CO (THE),0.0652573529,2001,12,1,376.14336,10.88,8341
MDCO,MEDICINES CO (THE),-0.045729077,2002,1,1,400.68948,11.59,8341
MDCO,MEDICINES CO (THE),-0.01084991,2002,2,1,382.36632,11.06,8341
MDCO,MEDICINES CO (THE),0.3034734918,2002,3,1,378.21768,10.94,8341
MDCO,MEDICINES CO (THE),-0.312762973,2002,4,1,492.99672,14.26,8341
MDCO,MEDICINES CO (THE),-0.081632653,2002,5,1,340.795,9.8,8341
MDCO,MEDICINES CO (THE),0.37,2002,6,1,312.975,9,8341
MDCO,MEDICINES CO (THE),-0.218167072,2002,7,1,481.19058,12.33,8341
MDCO,MEDICINES CO (THE),0.0165975104,2002,8,1,376.21064,9.64,8341
MDCO,MEDICINES CO (THE),0.1202040816,2002,9,1,383.5524,9.8,8341
MDCO,MEDICINES CO (THE),0.3226452906,2002,10,1,429.656964,10.978,8341
MDCO,MEDICINES CO (THE),0.1556473829,2002,11,1,568.28376,14.52,8341
MDCO,MEDICINES CO (THE),-0.045292014,2002,12,1,659.454,16.78,8341
MDCO,MEDICINES CO (THE),0.024968789,2003,1,1,629.586,16.02,8341
MDCO,MEDICINES CO (THE),0.1534713764,2003,2,1,645.306,16.42,8341
MDCO,MEDICINES CO (THE),-0.015839493,2003,3,1,744.342,18.94,8341
MDCO,MEDICINES CO (THE),0.1024678112,2003,4,1,852.61224,18.64,8341
MDCO,MEDICINES CO (THE),0.1338199513,2003,5,1,939.97755,20.55,8341
