ticker,conm,ret,year,month,EW,VW,PW,n
URS,URS CORP,-0.198847262,2000,1,1,339.4744375,21.6875,1552
URS,URS CORP,-0.215827338,2000,2,1,271.970875,17.375,1552
URS,URS CORP,-0.036697248,2000,3,1,219.730375,13.625,1552
URS,URS CORP,-0.028571429,2000,4,1,209.76375,13.125,1552
URS,URS CORP,0.0294117647,2000,5,1,203.7705,12.75,1552
URS,URS CORP,0.1619047619,2000,6,1,209.76375,13.125,1552
URS,URS CORP,-0.016393443,2000,7,1,248.758,15.25,1552
URS,URS CORP,-0.120833333,2000,8,1,244.68,15,1552
URS,URS CORP,0.0047393365,2000,9,1,215.1145,13.1875,1552
URS,URS CORP,-0.033018868,2000,10,1,216.134,13.25,1552
URS,URS CORP,0.0829268293,2000,11,1,208.9975,12.8125,1552
URS,URS CORP,0.0585585586,2000,12,1,226.329,13.875,1552
URS,URS CORP,0.3235744681,2001,1,1,239.5825,14.6875,1552
URS,URS CORP,0.021090535,2001,2,1,328.12776,19.44,1552
URS,URS CORP,-0.042821159,2001,3,1,335.04815,19.85,1552
URS,URS CORP,0.1315789474,2001,4,1,324.292,19,1552
URS,URS CORP,0.2590697674,2001,5,1,366.962,21.5,1552
URS,URS CORP,-0.002585888,2001,6,1,462.03076,27.07,1552
URS,URS CORP,-0.093703704,2001,7,1,476.739,27,1552
URS,URS CORP,-0.127503065,2001,8,1,432.06679,24.47,1552
URS,URS CORP,0.0772833724,2001,9,1,376.97695,21.35,1552
URS,URS CORP,-0.026086957,2001,10,1,411.401,23,1552
URS,URS CORP,0.0535714286,2001,11,1,400.6688,22.4,1552
URS,URS CORP,0.161440678,2001,12,1,422.1332,23.6,1552
URS,URS CORP,0.101058008,2002,1,1,490.28267,27.41,1552
URS,URS CORP,0.0371106693,2002,2,1,550.99626,30.18,1552
URS,URS CORP,0.0127795527,2002,3,1,576.1078,31.3,1552
URS,URS CORP,-0.028391167,2002,4,1,593.6142,31.7,1552
URS,URS CORP,-0.041558442,2002,5,1,576.7608,30.8,1552
URS,URS CORP,-0.051490515,2002,6,1,552.79152,29.52,1552
URS,URS CORP,-0.205357143,2002,7,1,533.82,28,1552
URS,URS CORP,0.0539325843,2002,8,1,424.19625,22.25,1552
URS,URS CORP,-0.293390192,2002,9,1,447.07425,23.45,1552
URS,URS CORP,0.1442365721,2002,10,1,497.13314,16.57,1552
URS,URS CORP,0.0965189873,2002,11,1,568.83792,18.96,1552
URS,URS CORP,-0.315536316,2002,12,1,623.74158,20.79,1552
URS,URS CORP,-0.23471539,2003,1,1,428.4653,14.23,1552
URS,URS CORP,-0.183654729,2003,2,1,328.05036,10.89,1552
URS,URS CORP,0.2969628796,2003,3,1,288.8361,8.89,1552
URS,URS CORP,0.2315698179,2003,4,1,376.02789,11.53,1552
URS,URS CORP,0.1774647887,2003,5,1,463.1046,14.2,1552
URS,URS CORP,0.1638755981,2003,6,1,545.28936,16.72,1552
URS,URS CORP,0.0277492292,2003,7,1,633.53976,19.46,1552
URS,URS CORP,0.1415,2003,8,1,651.12,20,1552
URS,URS CORP,-0.150240911,2003,9,1,743.25348,22.83,1552
URS,URS CORP,0.1283505155,2003,10,1,641.7326,19.4,1552
URS,URS CORP,0.0415714938,2003,11,1,724.09931,21.89,1552
URS,URS CORP,0.0969298246,2003,12,1,767.2428,22.8,1552
URS,URS CORP,0.1055577769,2004,1,1,841.61151,25.01,1552
URS,URS CORP,0.1066907776,2004,2,1,934.2382,27.65,1552
URS,URS CORP,-0.059477124,2004,3,1,1049.3964,30.6,1552
URS,URS CORP,-0.102501737,2004,4,1,996.76652,28.78,1552
URS,URS CORP,-0.025164537,2004,5,1,1090.2843,25.83,1552
URS,URS CORP,0.0881652105,2004,6,1,1062.8478,25.18,1552
URS,URS CORP,-0.118613139,2004,7,1,1176.83,27.4,1552
URS,URS CORP,0.0227743271,2004,8,1,1037.2425,24.15,1552
URS,URS CORP,0.0801619433,2004,9,1,1060.865,24.7,1552
URS,URS CORP,0.0344827586,2004,10,1,1160.55332,26.68,1552
URS,URS CORP,0.0884057971,2004,11,1,1200.5724,27.6,1552
URS,URS CORP,0.068575233,2004,12,1,1306.70996,30.04,1552
URS,URS CORP,-0.121183801,2005,1,1,1396.3179,32.1,1552
URS,URS CORP,0.0223325062,2005,2,1,1237.65733,28.21,1552
URS,URS CORP,-0.003120666,2005,3,1,1264.37444,28.84,1552
URS,URS CORP,0.0695652174,2005,4,1,1260.42875,28.75,1552
URS,URS CORP,0.1001626016,2005,5,1,1348.11075,30.75,1552
URS,URS CORP,0.1040496601,2005,6,1,1503.30371,33.83,1552
URS,URS CORP,0.0026773762,2005,7,1,1799.9712,37.35,1552
URS,URS CORP,0.006141522,2005,8,1,1804.7904,37.45,1552
URS,URS CORP,0.0719214437,2005,9,1,1851.29376,37.68,1552
URS,URS CORP,0.0009903441,2005,10,1,1984.44148,40.39,1552
URS,URS CORP,0.0418006431,2005,11,1,1986.40676,40.43,1552
URS,URS CORP,-0.107075024,2005,12,1,2084.68728,42.12,1552
URS,URS CORP,0.1374634406,2006,1,1,1870.75901,37.61,1552
URS,URS CORP,0.0189340813,2006,2,1,2127.91998,42.78,1552
URS,URS CORP,-0.076623079,2006,3,1,2168.21019,43.59,1552
URS,URS CORP,0.0700621118,2006,4,1,2054.199,40.25,1552
URS,URS CORP,-0.015788252,2006,5,1,2201.95375,43.07,1552
URS,URS CORP,-0.009200283,2006,6,1,2168.41806,42.39,1552
URS,URS CORP,-0.057142857,2006,7,1,2148.468,42,1552
URS,URS CORP,0.023989899,2006,8,1,2025.6984,39.6,1552
URS,URS CORP,-0.040937115,2006,9,1,2105.4371,40.55,1552
URS,URS CORP,0.0390845976,2006,10,1,2019.24658,38.89,1552
URS,URS CORP,0.0927988122,2006,11,1,2098.16802,40.41,1552
URS,URS CORP,-0.029664855,2006,12,1,2292.96384,44.16,1552
URS,URS CORP,0.0028004667,2007,1,1,2224.9434,42.85,1552
URS,URS CORP,-0.034442634,2007,2,1,2231.17428,42.97,1552
URS,URS CORP,0.0265124126,2007,3,1,2178.43245,41.49,1552
URS,URS CORP,0.026062456,2007,4,1,2236.18795,42.59,1552
URS,URS CORP,0.1505720824,2007,5,1,2314.4831,43.7,1552
URS,URS CORP,-0.034407319,2007,6,1,2666.19756,50.28,1552
URS,URS CORP,0.0146240989,2007,7,1,2574.46085,48.55,1552
URS,URS CORP,0.0848558668,2007,8,1,2612.11002,49.26,1552
URS,URS CORP,0.0563248503,2007,9,1,2851.2912,53.44,1552
URS,URS CORP,0.0949512843,2007,10,1,3011.88975,56.45,1552
URS,URS CORP,-0.069891603,2007,11,1,3299.04694,61.81,1552
