ticker,conm,ret,year,month,EW,VW,PW,n
HAST,HASTINGS ENTERTAINMENT INC,-0.17721519,2000,1,1,57.76875,4.9375,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.138461538,2000,2,1,47.53125,4.0625,7484
HAST,HASTINGS ENTERTAINMENT INC,0,2000,3,1,40.95,3.5,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.160714286,2000,4,1,40.95,3.5,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.542553191,2000,5,1,34.36875,2.9375,7484
HAST,HASTINGS ENTERTAINMENT INC,1.2790697674,2000,6,1,15.721875,1.34375,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0612244898,2000,7,1,35.6566875,3.0625,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.173076923,2000,8,1,37.83975,3.25,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.069767442,2000,9,1,31.2905625,2.6875,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.075,2000,10,1,29.1075,2.5,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.027027027,2000,11,1,26.9244375,2.3125,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.361111111,2000,12,1,26.19675,2.25,7484
HAST,HASTINGS ENTERTAINMENT INC,0.347826087,2001,1,1,16.7368125,1.4375,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0967741935,2001,2,1,22.5583125,1.9375,7484
HAST,HASTINGS ENTERTAINMENT INC,0.25,2001,3,1,24.741375,2.125,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.021176471,2001,4,1,30.92671875,2.65625,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0961538462,2001,5,1,30.2718,2.6,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.049122807,2001,6,1,33.744,2.85,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0332103321,2001,7,1,32.0864,2.71,7484
HAST,HASTINGS ENTERTAINMENT INC,1.0535714286,2001,8,1,33.152,2.8,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0991304348,2001,9,1,68.08,5.75,7484
HAST,HASTINGS ENTERTAINMENT INC,0.3101265823,2001,10,1,75.4924,6.32,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.391304348,2001,11,1,98.9046,8.28,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.146825397,2001,12,1,60.2028,5.04,7484
HAST,HASTINGS ENTERTAINMENT INC,0.2790697674,2002,1,1,51.3635,4.3,7484
HAST,HASTINGS ENTERTAINMENT INC,0.1817272727,2002,2,1,65.6975,5.5,7484
HAST,HASTINGS ENTERTAINMENT INC,0.2139395338,2002,3,1,77.6365275,6.4995,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.093789607,2002,4,1,94.24605,7.89,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0741258741,2002,5,1,80.80215,7.15,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.055989583,2002,6,1,87.0144,7.68,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.212413793,2002,7,1,82.186,7.25,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.042031524,2002,8,1,64.72856,5.71,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.085923218,2002,9,1,62.00792,5.47,7484
HAST,HASTINGS ENTERTAINMENT INC,0.228,2002,10,1,56.815,5,7484
HAST,HASTINGS ENTERTAINMENT INC,-0.24267101,2002,11,1,69.76882,6.14,7484
HAST,HASTINGS ENTERTAINMENT INC,0.0559139785,2002,12,1,52.83795,4.65,7484
