ticker,conm,ret,year,month,EW,VW,PW,n
ONTX,ONCONOVA THERAPEUTICS INC,,2013,7,1,,,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1170261588,2013,8,1,449.17906,21.79,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0875102712,2013,9,1,501.74476,24.34,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.405364564,2013,10,1,566.56388,26.47,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.06797967,2013,11,1,336.89896,15.74,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.217450579,2013,12,1,314.09937,14.67,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.3170731707,2014,1,1,245.79828,11.48,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.437830688,2014,2,1,323.73432,15.12,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.254117647,2014,3,1,181.9935,8.5,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.119873817,2014,4,1,137.18492,6.34,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.130824373,2014,5,1,120.7512,5.58,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1195876289,2014,6,1,104.954,4.85,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.104972376,2014,7,1,117.5052,5.43,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0740740741,2014,8,1,105.1704,4.86,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.176245211,2014,9,1,113.23224,5.22,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1302325581,2014,10,1,93.2756,4.3,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.022633745,2014,11,1,105.42312,4.86,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.307368421,2014,12,1,103.037,4.75,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.170212766,2015,1,1,71.36668,3.29,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.405194805,2015,2,1,83.5142,3.85,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0524017467,2015,3,1,49.67468,2.29,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.037344398,2015,4,1,52.30423,2.41,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1810344828,2015,5,1,50.35096,2.32,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.135036496,2015,6,1,59.46622,2.74,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.113924051,2015,7,1,51.43611,2.37,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.276190476,2015,8,1,45.5763,2.1,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.105263158,2015,9,1,33.12688,1.52,2659
ONTX,ONCONOVA THERAPEUTICS INC,0,2015,10,1,29.63984,1.36,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0294117647,2015,11,1,33.69264,1.36,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.316571429,2015,12,1,34.8152,1.4,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.341555184,2016,1,1,23.7937024,0.9568,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.265873016,2016,2,1,17.26263,0.63,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.2540540541,2016,3,1,12.6729625,0.4625,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.18862069,2016,4,1,15.89258,0.58,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.107522312,2016,5,1,12.8949106,0.4706,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.3761910955,2016,6,1,11.50842,0.42,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.138408304,2016,7,1,15.8372,5.78,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.097222222,2016,8,1,9.864,3.6,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.184615385,2016,9,1,20.605,3.25,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.075471698,2016,10,1,16.801,2.65,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.187755102,2016,11,1,15.533,2.45,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.219931271,2016,12,1,19.6716,2.91,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1806167401,2017,1,1,15.3452,2.27,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.026119403,2017,2,1,18.1168,2.68,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1054545455,2017,3,1,18.59,2.75,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.278914474,2017,4,1,20.58992,3.04,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.156060399,2017,5,1,20.2462356,2.1921,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1675675676,2017,6,1,17.5528,1.85,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.101851852,2017,7,1,20.49408,2.16,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.164948454,2017,8,1,18.40672,1.94,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0555555556,2017,9,1,15.95862,1.62,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1695906433,2017,10,1,16.84521,1.71,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.245,2017,11,1,19.702,2,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.006622517,2017,12,1,16.26421,1.51,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.086666667,2018,1,1,16.1565,1.5,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.204379562,2018,2,1,14.75627,1.37,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.233944954,2018,3,1,20.19334,1.09,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.553293413,2018,4,1,15.81991,0.835,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0455764075,2018,5,1,7.550639,0.373,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0371794872,2018,6,1,30.85212,0.39,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1174289246,2018,7,1,31.999186,0.4045,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.048672566,2018,8,1,35.756816,0.452,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.137984553,2018,9,1,36.59816,0.43,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.283378747,2018,10,1,41.64716,7.34,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.174904943,2018,11,1,29.84524,5.26,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.513824885,2018,12,1,24.62516,4.34,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.4691943128,2019,1,1,11.97214,2.11,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1516129032,2019,2,1,17.5894,3.1,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.075630252,2019,3,1,20.25618,3.57,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.2121212121,2019,4,1,18.7242,3.3,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.2125,2019,5,1,23.58,4,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.095238095,2019,6,1,18.89685,3.15,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.122807018,2019,7,1,17.09715,2.85,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.04,2019,8,1,14.9975,2.5,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.646,2019,9,1,14.3976,2.4,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.380178908,2019,10,1,6.9641712,0.8496,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.642992784,2019,11,1,4.3165402,0.5266,2659
ONTX,ONCONOVA THERAPEUTICS INC,1.0372340426,2019,12,1,1.541036,0.188,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.109660574,2020,1,1,3.139451,0.383,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.2604105572,2020,2,1,47.30693,0.341,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.29502094,2020,3,1,59.626154,0.4298,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.0392739274,2020,4,1,50.678568,0.303,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.326135281,2020,5,1,52.7192984,0.3149,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.3556034483,2020,6,1,70.4349216,0.4176,2659
ONTX,ONCONOVA THERAPEUTICS INC,1.0314432079,2020,7,1,95.4818226,0.5661,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.790695652,2020,8,1,200.30355,1.15,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1632737848,2020,9,1,43.2427178,0.2407,2659
ONTX,ONCONOVA THERAPEUTICS INC,-0.071428571,2020,10,1,50.30312,0.28,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.1153846154,2020,11,1,46.71004,0.26,2659
ONTX,ONCONOVA THERAPEUTICS INC,0.6062068966,2020,12,1,53.63492,0.29,2659
