ticker,conm,ret,year,month,EW,VW,PW,n
CHMA,CHIASMA INC,,2015,7,1,,,3636
CHMA,CHIASMA INC,0.1014000849,2015,8,1,541.52075,23.57,3636
CHMA,CHIASMA INC,-0.234206471,2015,9,1,596.431,25.96,3636
CHMA,CHIASMA INC,0.1438631791,2015,10,1,475.7284,19.88,3636
CHMA,CHIASMA INC,-0.024186456,2015,11,1,544.1682,22.74,3636
CHMA,CHIASMA INC,-0.118071203,2015,12,1,531.16203,22.19,3636
CHMA,CHIASMA INC,-0.473684211,2016,1,1,468.44709,19.57,3636
CHMA,CHIASMA INC,-0.041747573,2016,2,1,246.5511,10.3,3636
CHMA,CHIASMA INC,-0.071935157,2016,3,1,236.25819,9.87,3636
CHMA,CHIASMA INC,-0.63209607,2016,4,1,222.359,9.16,3636
CHMA,CHIASMA INC,-0.047477745,2016,5,1,81.87078,3.37,3636
CHMA,CHIASMA INC,-0.099688474,2016,6,1,78.00942,3.21,3636
CHMA,CHIASMA INC,-0.083044983,2016,7,1,70.23278,2.89,3636
CHMA,CHIASMA INC,-0.067924528,2016,8,1,64.4003,2.65,3636
CHMA,CHIASMA INC,0.1902834008,2016,9,1,60.16179,2.47,3636
CHMA,CHIASMA INC,-0.234693878,2016,10,1,71.60958,2.94,3636
CHMA,CHIASMA INC,-0.133333333,2016,11,1,54.80325,2.25,3636
CHMA,CHIASMA INC,0,2016,12,1,47.502,1.95,3636
CHMA,CHIASMA INC,0.0256410256,2017,1,1,47.502,1.95,3636
CHMA,CHIASMA INC,-0.2,2017,2,1,48.72,2,3636
CHMA,CHIASMA INC,0.0625,2017,3,1,38.976,1.6,3636
CHMA,CHIASMA INC,-0.088235294,2017,4,1,41.412,1.7,3636
CHMA,CHIASMA INC,-0.064516129,2017,5,1,37.758,1.55,3636
CHMA,CHIASMA INC,0,2017,6,1,35.322,1.45,3636
CHMA,CHIASMA INC,-0.068965517,2017,7,1,35.322,1.45,3636
CHMA,CHIASMA INC,0.6296296296,2017,8,1,32.886,1.35,3636
CHMA,CHIASMA INC,0.1590909091,2017,9,1,53.592,2.2,3636
CHMA,CHIASMA INC,-0.176470588,2017,10,1,62.118,2.55,3636
CHMA,CHIASMA INC,-0.142857143,2017,11,1,51.156,2.1,3636
CHMA,CHIASMA INC,-0.055555556,2017,12,1,43.8822,1.8,3636
CHMA,CHIASMA INC,-0.029411765,2018,1,1,41.4443,1.7,3636
CHMA,CHIASMA INC,-0.060606061,2018,2,1,40.22535,1.65,3636
CHMA,CHIASMA INC,-0.032258065,2018,3,1,37.78745,1.55,3636
CHMA,CHIASMA INC,-0.033333333,2018,4,1,36.576,1.5,3636
CHMA,CHIASMA INC,0.0344827586,2018,5,1,35.3568,1.45,3636
CHMA,CHIASMA INC,0,2018,6,1,36.576,1.5,3636
CHMA,CHIASMA INC,-0.066666667,2018,7,1,36.576,1.5,3636
CHMA,CHIASMA INC,0.6785714286,2018,8,1,34.1376,1.4,3636
CHMA,CHIASMA INC,0.5319148936,2018,9,1,57.3071,2.35,3636
CHMA,CHIASMA INC,0.0277777778,2018,10,1,87.7896,3.6,3636
CHMA,CHIASMA INC,0.0864864865,2018,11,1,90.2282,3.7,3636
CHMA,CHIASMA INC,-0.226368159,2018,12,1,98.21262,4.02,3636
CHMA,CHIASMA INC,0.1254019293,2019,1,1,75.98041,3.11,3636
CHMA,CHIASMA INC,0.2057142857,2019,2,1,85.5085,3.5,3636
CHMA,CHIASMA INC,0.2322274882,2019,3,1,103.09882,4.22,3636
CHMA,CHIASMA INC,0.1692307692,2019,4,1,126.7968,5.2,3636
CHMA,CHIASMA INC,0.1677631579,2019,5,1,193.1312,6.08,3636
CHMA,CHIASMA INC,0.0521126761,2019,6,1,225.5528,7.1,3636
CHMA,CHIASMA INC,-0.265060241,2019,7,1,237.30696,7.47,3636
CHMA,CHIASMA INC,-0.056466302,2019,8,1,229.35573,5.49,3636
CHMA,CHIASMA INC,-0.044401544,2019,9,1,216.45666,5.18,3636
CHMA,CHIASMA INC,0.0585858586,2019,10,1,207.67725,4.95,3636
CHMA,CHIASMA INC,0.0209923664,2019,11,1,219.8442,5.24,3636
CHMA,CHIASMA INC,-0.072897196,2019,12,1,224.7856,5.35,3636
CHMA,CHIASMA INC,-0.048387097,2020,1,1,208.39936,4.96,3636
CHMA,CHIASMA INC,-0.05720339,2020,2,1,198.31552,4.72,3636
CHMA,CHIASMA INC,-0.179775281,2020,3,1,186.9712,4.45,3636
CHMA,CHIASMA INC,0.4164383562,2020,4,1,154.2344,3.65,3636
CHMA,CHIASMA INC,0.2088974855,2020,5,1,218.51005,5.17,3636
CHMA,CHIASMA INC,-0.1392,2020,6,1,264.15625,6.25,3636
CHMA,CHIASMA INC,-0.187732342,2020,7,1,227.3857,5.38,3636
CHMA,CHIASMA INC,0.2562929062,2020,8,1,239.32305,4.37,3636
CHMA,CHIASMA INC,-0.216757741,2020,9,1,317.33298,5.49,3636
CHMA,CHIASMA INC,-0.127906977,2020,10,1,248.5486,4.3,3636
CHMA,CHIASMA INC,0.1413333333,2020,11,1,216.7575,3.75,3636
CHMA,CHIASMA INC,0.0163551402,2020,12,1,247.40112,4.28,3636
