ticker,conm,ret,year,month,EW,VW,PW,n
ACOM.2,AGENCY.COM LTD,-0.276960784,2000,1,1,1713.957,51,8052
ACOM.2,AGENCY.COM LTD,-0.050847458,2000,2,1,1239.258125,36.875,8052
ACOM.2,AGENCY.COM LTD,-0.2375,2000,3,1,1176.245,35,8052
ACOM.2,AGENCY.COM LTD,-0.210772834,2000,4,1,933.8756875,26.6875,8052
ACOM.2,AGENCY.COM LTD,-0.382789318,2000,5,1,737.0400625,21.0625,8052
ACOM.2,AGENCY.COM LTD,0.3701923077,2000,6,1,455.754,13,8052
ACOM.2,AGENCY.COM LTD,0.2105263158,2000,7,1,628.6921875,17.8125,8052
ACOM.2,AGENCY.COM LTD,0.1101449275,2000,8,1,761.0484375,21.5625,8052
ACOM.2,AGENCY.COM LTD,-0.375979112,2000,9,1,844.8740625,23.9375,8052
ACOM.2,AGENCY.COM LTD,-0.29707113,2000,10,1,527.2190625,14.9375,8052
ACOM.2,AGENCY.COM LTD,-0.443452381,2000,11,1,370.5975,10.5,8052
ACOM.2,AGENCY.COM LTD,-0.336898396,2000,12,1,210.188,5.84375,8052
ACOM.2,AGENCY.COM LTD,0.0483870968,2001,1,1,139.376,3.875,8052
ACOM.2,AGENCY.COM LTD,-0.476923077,2001,2,1,146.12,4.0625,8052
ACOM.2,AGENCY.COM LTD,-0.352941176,2001,3,1,76.432,2.125,8052
ACOM.2,AGENCY.COM LTD,0.4909090909,2001,4,1,49.456,1.375,8052
ACOM.2,AGENCY.COM LTD,0.2536585366,2001,5,1,79.0111,2.05,8052
ACOM.2,AGENCY.COM LTD,0.2529182879,2001,6,1,99.79824,2.57,8052
ACOM.2,AGENCY.COM LTD,0.0062111801,2001,7,1,125.03904,3.22,8052
ACOM.2,AGENCY.COM LTD,0.0185185185,2001,8,1,125.94204,3.24,8052
ACOM.2,AGENCY.COM LTD,-0.242424242,2001,9,1,128.535,3.3,8052
ACOM.2,AGENCY.COM LTD,0.336,2001,10,1,97.375,2.5,8052
ACOM.2,AGENCY.COM LTD,0.002994012,2001,11,1,130.59734,3.34,8052
