ticker,conm,ret,year,month,EW,VW,PW,n
MELI,MERCADOLIBRE INC,,2007,8,1,,,9771
MELI,MERCADOLIBRE INC,0.2894772404,2007,9,1,1232.6402,28.12,9771
MELI,MERCADOLIBRE INC,0.2322084054,2007,10,1,1603.6754427,36.2601,9771
MELI,MERCADOLIBRE INC,-0.05080573,2007,11,1,1976.06236,44.68,9771
MELI,MERCADOLIBRE INC,0.7420419712,2007,12,1,1875.66707,42.41,9771
MELI,MERCADOLIBRE INC,-0.498781808,2008,1,1,3267.49076,73.88,9771
MELI,MERCADOLIBRE INC,-0.023764515,2008,2,1,1637.72581,37.03,9771
MELI,MERCADOLIBRE INC,0.0998616874,2008,3,1,1598.80605,36.15,9771
MELI,MERCADOLIBRE INC,0.2721327968,2008,4,1,1758.46552,39.76,9771
MELI,MERCADOLIBRE INC,-0.071767497,2008,5,1,2237.00166,50.58,9771
MELI,MERCADOLIBRE INC,-0.265388711,2008,6,1,2076.55155,46.95,9771
MELI,MERCADOLIBRE INC,0.0394317193,2008,7,1,1525.45821,34.49,9771
MELI,MERCADOLIBRE INC,-0.138912134,2008,8,1,1585.60965,35.85,9771
MELI,MERCADOLIBRE INC,-0.340783933,2008,9,1,1367.35578,30.87,9771
MELI,MERCADOLIBRE INC,-0.328255528,2008,10,1,901.3829,20.35,9771
MELI,MERCADOLIBRE INC,-0.098756401,2008,11,1,605.49898,13.67,9771
MELI,MERCADOLIBRE INC,0.3319805195,2008,12,1,545.73904,12.32,9771
MELI,MERCADOLIBRE INC,-0.182815356,2009,1,1,726.91377,16.41,9771
MELI,MERCADOLIBRE INC,0.2460850112,2009,2,1,594.02277,13.41,9771
MELI,MERCADOLIBRE INC,0.1101137044,2009,3,1,736.4097,16.71,9771
MELI,MERCADOLIBRE INC,0.4733153639,2009,4,1,817.4985,18.55,9771
MELI,MERCADOLIBRE INC,-0.208196121,2009,5,1,1204.54242,27.33,9771
MELI,MERCADOLIBRE INC,0.2421441774,2009,6,1,953.76136,21.64,9771
MELI,MERCADOLIBRE INC,0.0718005952,2009,7,1,1184.70912,26.88,9771
MELI,MERCADOLIBRE INC,0.0923290524,2009,8,1,1269.77194,28.81,9771
MELI,MERCADOLIBRE INC,0.2221163012,2009,9,1,1387.63818,31.47,9771
MELI,MERCADOLIBRE INC,-0.069422777,2009,10,1,1695.85524,38.46,9771
MELI,MERCADOLIBRE INC,0.3788767812,2009,11,1,1578.12426,35.79,9771
MELI,MERCADOLIBRE INC,0.0510638298,2009,12,1,2177.0259,49.35,9771
MELI,MERCADOLIBRE INC,-0.266820898,2010,1,1,2288.19318,51.87,9771
MELI,MERCADOLIBRE INC,0.081777544,2010,2,1,1677.65542,38.03,9771
MELI,MERCADOLIBRE INC,0.171852212,2010,3,1,1815.0968,41.14,9771
MELI,MERCADOLIBRE INC,0.0458411118,2010,4,1,2127.12162,48.21,9771
MELI,MERCADOLIBRE INC,0.0287584292,2010,5,1,2224.88334,50.42,9771
MELI,MERCADOLIBRE INC,0.0131096973,2010,6,1,2288.86749,51.87,9771
MELI,MERCADOLIBRE INC,0.151284491,2010,7,1,2318.87385,52.55,9771
MELI,MERCADOLIBRE INC,0.0899173554,2010,8,1,2669.6835,60.5,9771
MELI,MERCADOLIBRE INC,0.0946314832,2010,9,1,2909.86626,65.94,9771
MELI,MERCADOLIBRE INC,-0.08367969,2010,10,1,3185.23122,72.18,9771
MELI,MERCADOLIBRE INC,-0.038100998,2010,11,1,2918.69206,66.14,9771
MELI,MERCADOLIBRE INC,0.0475479409,2010,12,1,2807.61422,63.62,9771
MELI,MERCADOLIBRE INC,0.0170305349,2011,1,1,2941.110495,66.645,9771
MELI,MERCADOLIBRE INC,-0.029507229,2011,2,1,2991.19918,67.78,9771
MELI,MERCADOLIBRE INC,0.2421708726,2011,3,1,2902.93718,65.78,9771
MELI,MERCADOLIBRE INC,0.1196863898,2011,4,1,3602.41353,81.63,9771
MELI,MERCADOLIBRE INC,-0.035886214,2011,5,1,4034.1218,91.4,9771
MELI,MERCADOLIBRE INC,-0.098729006,2011,6,1,3889.35244,88.12,9771
MELI,MERCADOLIBRE INC,0.0010083186,2011,7,1,3501.82958,79.34,9771
MELI,MERCADOLIBRE INC,-0.151599093,2011,8,1,3505.36054,79.42,9771
MELI,MERCADOLIBRE INC,-0.201098249,2011,9,1,2974.28796,67.38,9771
MELI,MERCADOLIBRE INC,0.2130232558,2011,10,1,2372.6325,53.75,9771
MELI,MERCADOLIBRE INC,0.3449386503,2011,11,1,2878.0584,65.2,9771
MELI,MERCADOLIBRE INC,-0.092028738,2011,12,1,3870.81198,87.69,9771
MELI,MERCADOLIBRE INC,0.0988182047,2012,1,1,3511.05468,79.54,9771
MELI,MERCADOLIBRE INC,0.1133867277,2012,2,1,3858.0108,87.4,9771
MELI,MERCADOLIBRE INC,0.0060528209,2012,3,1,4295.45802,97.31,9771
MELI,MERCADOLIBRE INC,-0.010737294,2012,4,1,4316.64618,97.79,9771
MELI,MERCADOLIBRE INC,-0.273930122,2012,5,1,4270.78078,96.74,9771
MELI,MERCADOLIBRE INC,0.0807089977,2012,6,1,3100.88528,70.24,9771
MELI,MERCADOLIBRE INC,-0.118601583,2012,7,1,3346.3426,75.8,9771
MELI,MERCADOLIBRE INC,0.191139051,2012,8,1,2949.46107,66.81,9771
MELI,MERCADOLIBRE INC,0.0386906258,2012,9,1,3513.457,79.58,9771
MELI,MERCADOLIBRE INC,0.0172016959,2012,10,1,3644.5825,82.55,9771
MELI,MERCADOLIBRE INC,-0.143146362,2012,11,1,3707.2755,83.97,9771
MELI,MERCADOLIBRE INC,0.0932453092,2012,12,1,3176.66445,71.95,9771
MELI,MERCADOLIBRE INC,0.1253978358,2013,1,1,3468.06105,78.55,9771
MELI,MERCADOLIBRE INC,-0.031561086,2013,2,1,3902.9484,88.4,9771
MELI,MERCADOLIBRE INC,0.1295759841,2013,3,1,3779.76711,85.61,9771
MELI,MERCADOLIBRE INC,0.0417357084,2013,4,1,4263.22056,96.56,9771
MELI,MERCADOLIBRE INC,0.1394770852,2013,5,1,4441.35027,100.59,9771
MELI,MERCADOLIBRE INC,-0.058602338,2013,6,1,5060.81686,114.62,9771
MELI,MERCADOLIBRE INC,0.0897364514,2013,7,1,4757.92728,107.76,9771
MELI,MERCADOLIBRE INC,0.0107297965,2013,8,1,5184.88679,117.43,9771
MELI,MERCADOLIBRE INC,0.1378633415,2013,9,1,5240.51957,118.69,9771
MELI,MERCADOLIBRE INC,-0.002038396,2013,10,1,5956.68123,134.91,9771
MELI,MERCADOLIBRE INC,-0.177702678,2013,11,1,5944.539155,134.635,9771
MELI,MERCADOLIBRE INC,-0.025083552,2013,12,1,4888.17863,110.71,9771
MELI,MERCADOLIBRE INC,-0.104833472,2014,1,1,4759.25187,107.79,9771
MELI,MERCADOLIBRE INC,0.079697378,2014,2,1,4260.32297,96.49,9771
MELI,MERCADOLIBRE INC,-0.08546746,2014,3,1,4599.85954,104.18,9771
MELI,MERCADOLIBRE INC,-0.01934602,2014,4,1,4199.48694,95.11,9771
MELI,MERCADOLIBRE INC,-0.087916801,2014,5,1,4118.24358,93.27,9771
MELI,MERCADOLIBRE INC,0.1233807453,2014,6,1,3756.18078,85.07,9771
MELI,MERCADOLIBRE INC,-0.030398323,2014,7,1,4212.2916,95.4,9771
MELI,MERCADOLIBRE INC,0.2427027027,2014,8,1,4084.245,92.5,9771
MELI,MERCADOLIBRE INC,-0.053362331,2014,9,1,5075.5023,114.95,9771
MELI,MERCADOLIBRE INC,0.2531063046,2014,10,1,4797.3321,108.65,9771
MELI,MERCADOLIBRE INC,0.0351817848,2014,11,1,6011.5671,136.15,9771
MELI,MERCADOLIBRE INC,-0.092975734,2014,12,1,6223.2057,140.94,9771
MELI,MERCADOLIBRE INC,-0.029215947,2015,1,1,5637.26885,127.67,9771
MELI,MERCADOLIBRE INC,0.056720994,2015,2,1,5472.5707,123.94,9771
MELI,MERCADOLIBRE INC,-0.063732152,2015,3,1,5782.98035,130.97,9771
MELI,MERCADOLIBRE INC,0.1616878877,2015,4,1,5409.8706,122.52,9771
MELI,MERCADOLIBRE INC,0.0196725919,2015,5,1,6284.58115,142.33,9771
MELI,MERCADOLIBRE INC,-0.022924275,2015,6,1,6408.21515,145.13,9771
MELI,MERCADOLIBRE INC,-0.077699365,2015,7,1,6256.7635,141.7,9771
MELI,MERCADOLIBRE INC,-0.157930982,2015,8,1,5770.61695,130.69,9771
MELI,MERCADOLIBRE INC,-0.17162199,2015,9,1,4859.3678,110.05,9771
MELI,MERCADOLIBRE INC,0.0802767406,2015,10,1,4020.84536,91.06,9771
MELI,MERCADOLIBRE INC,0.252820982,2015,11,1,4343.62572,98.37,9771
MELI,MERCADOLIBRE INC,-0.071381045,2015,12,1,5441.90868,123.24,9771
MELI,MERCADOLIBRE INC,-0.140808116,2016,1,1,5048.91138,114.34,9771
MELI,MERCADOLIBRE INC,0.0358306189,2016,2,1,4337.98368,98.24,9771
MELI,MERCADOLIBRE INC,0.159591195,2016,3,1,4493.41632,101.76,9771
MELI,MERCADOLIBRE INC,0.0597369538,2016,4,1,5203.90245,117.85,9771
MELI,MERCADOLIBRE INC,0.0929618064,2016,5,1,5514.76773,124.89,9771
MELI,MERCADOLIBRE INC,0.0316483516,2016,6,1,6027.4305,136.5,9771
MELI,MERCADOLIBRE INC,0.0882206583,2016,7,1,6211.56519,140.67,9771
MELI,MERCADOLIBRE INC,0.1235955056,2016,8,1,6759.55356,153.08,9771
MELI,MERCADOLIBRE INC,0.0762790698,2016,9,1,7595.004,172,9771
MELI,MERCADOLIBRE INC,-0.091690544,2016,10,1,8167.72029,184.97,9771
MELI,MERCADOLIBRE INC,-0.060651152,2016,11,1,7418.81757,168.01,9771
MELI,MERCADOLIBRE INC,-0.009694589,2016,12,1,6968.85774,157.82,9771
MELI,MERCADOLIBRE INC,0.1873318816,2017,1,1,6894.67398,156.14,9771
MELI,MERCADOLIBRE INC,0.1374399914,2017,2,1,8186.26623,185.39,9771
MELI,MERCADOLIBRE INC,0.0035566937,2017,3,1,9311.38659,210.87,9771
MELI,MERCADOLIBRE INC,0.0824703268,2017,4,1,9337.88079,211.47,9771
MELI,MERCADOLIBRE INC,0.2018260452,2017,5,1,10107.97887,228.91,9771
MELI,MERCADOLIBRE INC,-0.087528625,2017,6,1,12148.03227,275.11,9771
MELI,MERCADOLIBRE INC,0.1496332908,2017,7,1,11078.10816,250.88,9771
MELI,MERCADOLIBRE INC,-0.10384162,2017,8,1,12735.76194,288.42,9771
MELI,MERCADOLIBRE INC,0.0023600418,2017,9,1,11413.25979,258.47,9771
MELI,MERCADOLIBRE INC,-0.071911327,2017,10,1,11433.57201,258.93,9771
MELI,MERCADOLIBRE INC,0.1449377887,2017,11,1,10611.36867,240.31,9771
MELI,MERCADOLIBRE INC,0.1441811441,2017,12,1,12149.35698,275.14,9771
MELI,MERCADOLIBRE INC,0.2302167419,2018,1,1,13894.44162,314.66,9771
MELI,MERCADOLIBRE INC,0.0022474813,2018,2,1,17093.1747,387.1,9771
MELI,MERCADOLIBRE INC,-0.081398046,2018,3,1,17131.59129,387.97,9771
MELI,MERCADOLIBRE INC,-0.047083251,2018,4,1,15737.11323,356.39,9771
MELI,MERCADOLIBRE INC,-0.143635346,2018,5,1,14996.15877,339.61,9771
MELI,MERCADOLIBRE INC,0.0278513221,2018,6,1,12842.18031,290.83,9771
MELI,MERCADOLIBRE INC,0.1471247449,2018,7,1,13199.85201,298.93,9771
MELI,MERCADOLIBRE INC,-0.001458109,2018,8,1,15141.87687,342.91,9771
MELI,MERCADOLIBRE INC,-0.005665722,2018,9,1,15119.79837,342.41,9771
MELI,MERCADOLIBRE INC,-0.046905748,2018,10,1,15034.13379,340.47,9771
MELI,MERCADOLIBRE INC,0.0846533128,2018,11,1,14328.9465,324.5,9771
MELI,MERCADOLIBRE INC,-0.167968861,2018,12,1,15910.09991,351.97,9771
MELI,MERCADOLIBRE INC,0.2429571453,2019,1,1,13237.69855,292.85,9771
MELI,MERCADOLIBRE INC,0.2604120879,2019,2,1,16453.892,364,9771
MELI,MERCADOLIBRE INC,0.1066718978,2019,3,1,20738.68437,458.79,9771
MELI,MERCADOLIBRE INC,-0.046461702,2019,4,1,22950.91919,507.73,9771
MELI,MERCADOLIBRE INC,0.1784194654,2019,5,1,23978.00178,484.14,9771
MELI,MERCADOLIBRE INC,0.0723024609,2019,6,1,28137.47588,570.52,9771
MELI,MERCADOLIBRE INC,0.015773902,2019,7,1,30171.88463,611.77,9771
MELI,MERCADOLIBRE INC,-0.043159216,2019,8,1,30647.81298,621.42,9771
MELI,MERCADOLIBRE INC,-0.072939791,2019,9,1,29325.0774,594.6,9771
MELI,MERCADOLIBRE INC,-0.053897647,2019,10,1,27401.6433,551.23,9771
MELI,MERCADOLIBRE INC,0.1132458966,2019,11,1,25924.7592,521.52,9771
MELI,MERCADOLIBRE INC,-0.01488167,2019,12,1,28860.6318,580.58,9771
MELI,MERCADOLIBRE INC,0.1592125048,2020,1,1,28431.1374,571.94,9771
MELI,MERCADOLIBRE INC,-0.070844646,2020,2,1,32957.73,663,9771
MELI,MERCADOLIBRE INC,-0.206889275,2020,3,1,30622.8513,616.03,9771
MELI,MERCADOLIBRE INC,0.1942977609,2020,4,1,24287.3118,488.58,9771
MELI,MERCADOLIBRE INC,0.459563675,2020,5,1,29127.65218,583.51,9771
MELI,MERCADOLIBRE INC,0.1574553524,2020,6,1,42336.5157,851.67,9771
MELI,MERCADOLIBRE INC,0.1408543575,2020,7,1,49002.6267,985.77,9771
MELI,MERCADOLIBRE INC,0.0390976508,2020,8,1,55904.8602,1124.62,9771
MELI,MERCADOLIBRE INC,-0.073687093,2020,9,1,58090.6089,1168.59,9771
MELI,MERCADOLIBRE INC,0.1215449708,2020,10,1,53810.0808,1082.48,9771
MELI,MERCADOLIBRE INC,0.2794613072,2020,11,1,60350.4255,1214.05,9771
MELI,MERCADOLIBRE INC,0.0784701255,2020,12,1,77320.10741,1553.33,9771
