ticker,conm,ret,year,month,EW,VW,PW,n
FBBC,FIRST BELL BANCORP INC,-0.237704918,2000,1,1,80.337,15.25,6123
FBBC,FIRST BELL BANCORP INC,0.2903225806,2000,2,1,61.2405,11.625,6123
FBBC,FIRST BELL BANCORP INC,0.108,2000,3,1,79.02,15,6123
FBBC,FIRST BELL BANCORP INC,-0.053030303,2000,4,1,84.2325,16.5,6123
FBBC,FIRST BELL BANCORP INC,-0.076,2000,5,1,79.765625,15.625,6123
FBBC,FIRST BELL BANCORP INC,0.0645887446,2000,6,1,70.5849375,14.4375,6123
FBBC,FIRST BELL BANCORP INC,0.0491803279,2000,7,1,74.55725,15.25,6123
FBBC,FIRST BELL BANCORP INC,0.0078125,2000,8,1,78.224,16,6123
FBBC,FIRST BELL BANCORP INC,-0.046821705,2000,9,1,78.835125,16.125,6123
FBBC,FIRST BELL BANCORP INC,-0.213114754,2000,10,1,74.55725,15.25,6123
FBBC,FIRST BELL BANCORP INC,0.0572916667,2000,11,1,58.668,12,6123
FBBC,FIRST BELL BANCORP INC,0.0882758621,2000,12,1,60.367125,12.6875,6123
FBBC,FIRST BELL BANCORP INC,0.0913242009,2001,1,1,65.125125,13.6875,6123
FBBC,FIRST BELL BANCORP INC,-0.0041841,2001,2,1,71.072625,14.9375,6123
FBBC,FIRST BELL BANCORP INC,-0.054957983,2001,3,1,70.77525,14.875,6123
FBBC,FIRST BELL BANCORP INC,0.0224215247,2001,4,1,66.314625,13.9375,6123
FBBC,FIRST BELL BANCORP INC,0.0175438596,2001,5,1,67.8015,14.25,6123
FBBC,FIRST BELL BANCORP INC,0.0151724138,2001,6,1,68.991,14.5,6123
FBBC,FIRST BELL BANCORP INC,0.0181506849,2001,7,1,69.4668,14.6,6123
FBBC,FIRST BELL BANCORP INC,-0.021190716,2001,8,1,70.72767,14.865,6123
FBBC,FIRST BELL BANCORP INC,0.0116838488,2001,9,1,69.2289,14.55,6123
FBBC,FIRST BELL BANCORP INC,-0.054794521,2001,10,1,69.4668,14.6,6123
FBBC,FIRST BELL BANCORP INC,0.0036231884,2001,11,1,65.6604,13.8,6123
FBBC,FIRST BELL BANCORP INC,0.0158844765,2001,12,1,65.8983,13.85,6123
FBBC,FIRST BELL BANCORP INC,0.0465949821,2002,1,1,66.3741,13.95,6123
FBBC,FIRST BELL BANCORP INC,-0.006849315,2002,2,1,69.4668,14.6,6123
FBBC,FIRST BELL BANCORP INC,0.0806896552,2002,3,1,68.991,14.5,6123
FBBC,FIRST BELL BANCORP INC,0.0836012862,2002,4,1,74.00245,15.55,6123
FBBC,FIRST BELL BANCORP INC,0.068189911,2002,5,1,80.4419,16.85,6123
FBBC,FIRST BELL BANCORP INC,-0.04050225,2002,6,1,85.927226,17.999,6123
FBBC,FIRST BELL BANCORP INC,-0.03148688,2002,7,1,81.8741,17.15,6123
FBBC,FIRST BELL BANCORP INC,0.029500301,2002,8,1,79.29614,16.61,6123
FBBC,FIRST BELL BANCORP INC,-0.019883041,2002,9,1,81.6354,17.1,6123
FBBC,FIRST BELL BANCORP INC,0.0915111379,2002,10,1,79.29614,16.61,6123
FBBC,FIRST BELL BANCORP INC,0.1417539989,2002,11,1,86.55262,18.13,6123
FBBC,FIRST BELL BANCORP INC,0.0342995169,2002,12,1,96.1722,20.7,6123
FBBC,FIRST BELL BANCORP INC,0.0211665099,2003,1,1,98.77396,21.26,6123
FBBC,FIRST BELL BANCORP INC,-0.01658222,2003,2,1,100.86466,21.71,6123
FBBC,FIRST BELL BANCORP INC,0.2355971897,2003,3,1,99.1921,21.35,6123
FBBC,FIRST BELL BANCORP INC,-0.004574914,2003,4,1,121.86458,26.23,6123
FBBC,FIRST BELL BANCORP INC,0.0049789353,2003,5,1,118.43496,26.11,6123
FBBC,FIRST BELL BANCORP INC,-0.005716463,2003,6,1,119.02464,26.24,6123
FBBC,FIRST BELL BANCORP INC,0.0115651503,2003,7,1,117.66384,25.94,6123
FBBC,FIRST BELL BANCORP INC,0.0030487805,2003,8,1,119.02464,26.24,6123
FBBC,FIRST BELL BANCORP INC,0,2003,9,1,119.07,26.25,6123
