ticker,conm,ret,year,month,EW,VW,PW,n
HPOW,H POWER CORP,,2000,8,1,,,8333
HPOW,H POWER CORP,0.631097561,2000,9,1,1081.5185,20.5,8333
HPOW,H POWER CORP,-0.362616822,2000,10,1,1764.0621875,33.4375,8333
HPOW,H POWER CORP,-0.744868035,2000,11,1,1124.3835625,21.3125,8333
HPOW,H POWER CORP,0.4137931034,2000,12,1,286.8661875,5.4375,8333
HPOW,H POWER CORP,0.1016260163,2001,1,1,405.5694375,7.6875,8333
HPOW,H POWER CORP,-0.328413284,2001,2,1,452.22278125,8.46875,8333
HPOW,H POWER CORP,0.4065934066,2001,3,1,303.7068125,5.6875,8333
HPOW,H POWER CORP,-0.0325,2001,4,1,427.192,8,8333
HPOW,H POWER CORP,0.6989664083,2001,5,1,413.30826,7.74,8333
HPOW,H POWER CORP,-0.261596958,2001,6,1,702.19685,13.15,8333
HPOW,H POWER CORP,-0.378990731,2001,7,1,518.50429,9.71,8333
HPOW,H POWER CORP,-0.449419569,2001,8,1,321.99597,6.03,8333
HPOW,H POWER CORP,-0.060240964,2001,9,1,178.79196,3.32,8333
HPOW,H POWER CORP,-0.067307692,2001,10,1,168.02136,3.12,8333
HPOW,H POWER CORP,-0.109965636,2001,11,1,156.71223,2.91,8333
HPOW,H POWER CORP,0.2046332046,2001,12,1,139.47927,2.59,8333
HPOW,H POWER CORP,-0.176282051,2002,1,1,168.02136,3.12,8333
HPOW,H POWER CORP,-0.089494163,2002,2,1,138.40221,2.57,8333
HPOW,H POWER CORP,0.0897435897,2002,3,1,126.01602,2.34,8333
HPOW,H POWER CORP,-0.188235294,2002,4,1,137.32515,2.55,8333
HPOW,H POWER CORP,-0.347826087,2002,5,1,111.47571,2.07,8333
HPOW,H POWER CORP,-0.296296296,2002,6,1,72.70155,1.35,8333
HPOW,H POWER CORP,-0.094736842,2002,7,1,51.16035,0.95,8333
HPOW,H POWER CORP,0.0930232558,2002,8,1,46.31358,0.86,8333
HPOW,H POWER CORP,-0.287234043,2002,9,1,50.62182,0.94,8333
HPOW,H POWER CORP,-0.235820896,2002,10,1,36.10228,0.67,8333
HPOW,H POWER CORP,0.953125,2002,11,1,27.58656,2.56,8333
HPOW,H POWER CORP,-0.234,2002,12,1,53.885,5,8333
HPOW,H POWER CORP,0.0054830287,2003,1,1,41.27591,3.83,8333
HPOW,H POWER CORP,0.0906258115,2003,2,1,41.502227,3.851,8333
HPOW,H POWER CORP,0.0460238095,2003,3,1,45.2634,4.2,8333
HPOW,H POWER CORP,0,2003,4,1,46.87995,4.35,8333
