ticker,conm,ret,year,month,EW,VW,PW,n
MSO,MARTHA STEWART LIVING OMNIMD,-0.0625,2000,1,1,371.448,24,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1416666667,2000,2,1,348.2325,22.5,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0072992701,2000,3,1,397.5654375,25.6875,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.449275362,2000,4,1,400.467375,25.875,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1622807018,2000,5,1,220.761,14.25,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.3283018868,2000,6,1,234.2765625,16.5625,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1278409091,2000,7,1,311.19,22,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.3602015113,2000,8,1,350.9728125,24.8125,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.222222222,2000,9,1,480.3975,33.75,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.045238095,2000,10,1,373.6425,26.25,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.104738155,2000,11,1,356.739625,25.0625,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.105849582,2000,12,1,319.375375,22.4375,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.3333333333,2001,1,1,285.569625,20.0625,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.323364486,2001,2,1,380.7595,26.75,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.005524862,2001,3,1,257.6354,18.1,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0238888889,2001,4,1,256.212,18,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1003798155,2001,5,1,270.34967,18.43,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1390532544,2001,6,1,297.99432,20.28,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.137662338,2001,7,1,339.4314,23.1,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.073293173,2001,8,1,292.70448,19.92,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.192849404,2001,9,1,271.25124,18.46,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1040268456,2001,10,1,218.9406,14.9,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0759878419,2001,11,1,241.7163,16.45,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.070621469,2001,12,1,267.5886,17.7,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.042553191,2002,1,1,248.6911,16.45,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1263492063,2002,2,1,238.1085,15.75,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0090191657,2002,3,1,268.19332,17.74,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0055865922,2002,4,1,270.6122,17.9,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0777777778,2002,5,1,331.542,18,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.408762887,2002,6,1,365.9422,19.4,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.284219704,2002,7,1,216.35861,11.47,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.092570037,2002,8,1,154.86523,8.21,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.060402685,2002,9,1,142.1162,7.45,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0285714286,2002,10,1,133.532,7,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.4805555556,2002,11,1,137.3472,7.2,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.074108818,2002,12,1,202.76386,10.66,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.052684904,2003,1,1,187.73727,9.87,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.213903743,2003,2,1,177.84635,9.35,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1170068027,2003,3,1,139.80435,7.35,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0572472594,2003,4,1,156.16241,8.21,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.2569124424,2003,5,1,168.06216,8.68,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.139321723,2003,6,1,211.66491,10.91,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.118210863,2003,7,1,182.17539,9.39,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0579710145,2003,8,1,160.64028,8.28,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0559360731,2003,9,1,170.382,8.76,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1145945946,2003,10,1,179.9125,9.25,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.051406402,2003,11,1,201.22027,10.31,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0071574642,2003,12,1,190.87626,9.78,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.3258883249,2004,1,1,192.24245,9.85,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1125574273,2004,2,1,254.89202,13.06,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.24294563,2004,3,1,284.23586,14.53,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.067272727,2004,4,1,217.052,11,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.108187135,2004,5,1,202.45032,10.26,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.016393443,2004,6,1,181.21575,9.15,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.2544444444,2004,7,1,178.308,9,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.009743136,2004,8,1,223.67748,11.29,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.404293381,2004,9,1,227.70306,11.18,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.127388535,2004,10,1,319.7619,15.7,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.3344632768,2004,11,1,360.4959,17.7,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.2286198137,2004,12,1,488.1073,23.62,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1302549966,2005,1,1,599.6983,29.02,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0777439024,2005,2,1,677.812,32.8,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.36096181,2005,3,1,730.50775,35.35,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.104471005,2005,4,1,505.74492,22.59,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.2802768166,2005,5,1,454.50741,20.23,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1266409266,2005,6,1,582.0766,25.9,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.084989719,2005,7,1,655.79132,29.18,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.2097378277,2005,8,1,600.0558,26.7,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.225386997,2005,9,1,768.0617,32.3,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.3117506,2005,10,1,594.95058,25.02,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1684088269,2005,11,1,424.24914,17.22,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.133697813,2005,12,1,499.59972,20.12,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0447504303,2006,1,1,432.80433,17.43,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.049972543,2006,2,1,452.17251,18.21,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.026011561,2006,3,1,430.4586,17.3,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1798219585,2006,4,1,425.07495,16.85,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.145372233,2006,5,1,502.40736,19.88,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.016480283,2006,6,1,430.67951,16.99,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0149611011,2006,7,1,423.58179,16.71,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1450471698,2006,8,1,429.91904,16.96,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.061310782,2006,9,1,480.15176,18.92,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1936936937,2006,10,1,450.71328,17.76,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.021226415,2006,11,1,538.0136,21.2,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0554216867,2006,12,1,527.6725,20.75,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.159360731,2007,1,1,556.917,21.9,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0065181966,2007,2,1,468.1663,18.41,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.082029142,2007,3,1,471.2179,18.53,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1175778954,2007,4,1,447.90732,17.01,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.055234087,2007,5,1,505.87511,19.01,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.042316258,2007,6,1,478.14908,17.96,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.214534884,2007,7,1,457.9156,17.2,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.061435973,2007,8,1,359.67673,13.51,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.081230284,2007,9,1,339.0632,12.68,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.1836909871,2007,10,1,311.521,11.65,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.263959391,2007,11,1,368.7446,13.79,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.086699507,2007,12,1,271.80685,10.15,7989
MSO,MARTHA STEWART LIVING OMNIMD,-0.262135922,2008,1,1,248.24133,9.27,7989
MSO,MARTHA STEWART LIVING OMNIMD,0.0292397661,2008,2,1,183.16836,6.84,7989
