ticker,conm,ret,year,month,EW,VW,PW,n
TTGT,TECHTARGET INC,,2007,5,1,,,9691
TTGT,TECHTARGET INC,-0.127038043,2007,6,1,574.9632,14.72,9691
TTGT,TECHTARGET INC,0.0490272374,2007,7,1,501.921,12.85,9691
TTGT,TECHTARGET INC,-0.034124629,2007,8,1,526.5288,13.48,9691
TTGT,TECHTARGET INC,0.2980030722,2007,9,1,524.8362,13.02,9691
TTGT,TECHTARGET INC,0.0230769231,2007,10,1,681.239,16.9,9691
TTGT,TECHTARGET INC,-0.209947947,2007,11,1,696.9599,17.29,9691
TTGT,TECHTARGET INC,0.0819912152,2007,12,1,551.95962,13.66,9691
TTGT,TECHTARGET INC,-0.099458728,2008,1,1,597.21546,14.78,9691
TTGT,TECHTARGET INC,-0.126972201,2008,2,1,537.81717,13.31,9691
TTGT,TECHTARGET INC,0.2194492255,2008,3,1,469.52934,11.62,9691
TTGT,TECHTARGET INC,-0.052928723,2008,4,1,572.56719,14.17,9691
TTGT,TECHTARGET INC,-0.09538003,2008,5,1,554.03128,13.42,9691
TTGT,TECHTARGET INC,-0.13014827,2008,6,1,501.18776,12.14,9691
TTGT,TECHTARGET INC,-0.328598485,2008,7,1,435.95904,10.56,9691
TTGT,TECHTARGET INC,0.0155148096,2008,8,1,292.70356,7.09,9691
TTGT,TECHTARGET INC,-0.027777778,2008,9,1,298.98,7.2,9691
TTGT,TECHTARGET INC,-0.301428571,2008,10,1,290.675,7,9691
TTGT,TECHTARGET INC,-0.063394683,2008,11,1,203.05725,4.89,9691
TTGT,TECHTARGET INC,-0.056768559,2008,12,1,190.30358,4.58,9691
TTGT,TECHTARGET INC,-0.104166667,2009,1,1,179.50032,4.32,9691
TTGT,TECHTARGET INC,-0.354005168,2009,2,1,160.80237,3.87,9691
TTGT,TECHTARGET INC,-0.04,2009,3,1,103.8775,2.5,9691
TTGT,TECHTARGET INC,0.6708333333,2009,4,1,99.7224,2.4,9691
TTGT,TECHTARGET INC,0.0024937656,2009,5,1,166.61951,4.01,9691
TTGT,TECHTARGET INC,-0.004975124,2009,6,1,167.03502,4.02,9691
TTGT,TECHTARGET INC,0.4,2009,7,1,166.204,4,9691
TTGT,TECHTARGET INC,0.1464285714,2009,8,1,233.772,5.6,9691
TTGT,TECHTARGET INC,-0.112149533,2009,9,1,268.0029,6.42,9691
TTGT,TECHTARGET INC,0.1052631579,2009,10,1,237.9465,5.7,9691
TTGT,TECHTARGET INC,-0.071428571,2009,11,1,264.8457,6.3,9691
TTGT,TECHTARGET INC,-0.037606838,2009,12,1,245.92815,5.85,9691
TTGT,TECHTARGET INC,-0.058614565,2010,1,1,236.67957,5.63,9691
TTGT,TECHTARGET INC,-0.013207547,2010,2,1,222.8067,5.3,9691
TTGT,TECHTARGET INC,0,2010,3,1,219.86397,5.23,9691
TTGT,TECHTARGET INC,-0.072657744,2010,4,1,221.15578,5.23,9691
TTGT,TECHTARGET INC,0.2494845361,2010,5,1,205.0871,4.85,9691
TTGT,TECHTARGET INC,-0.112211221,2010,6,1,257.35002,6.06,9691
TTGT,TECHTARGET INC,0.0762081784,2010,7,1,228.47246,5.38,9691
TTGT,TECHTARGET INC,-0.233160622,2010,8,1,245.88393,5.79,9691
TTGT,TECHTARGET INC,0.1824324324,2010,9,1,189.13512,4.44,9691
TTGT,TECHTARGET INC,-0.001904762,2010,10,1,223.6395,5.25,9691
TTGT,TECHTARGET INC,0.1354961832,2010,11,1,223.21352,5.24,9691
TTGT,TECHTARGET INC,0.3327731092,2010,12,1,253.7794,5.95,9691
TTGT,TECHTARGET INC,-0.073139975,2011,1,1,338.23036,7.93,9691
TTGT,TECHTARGET INC,0.1823129252,2011,2,1,313.4922,7.35,9691
TTGT,TECHTARGET INC,0.0253164557,2011,3,1,321.91236,8.69,9691
TTGT,TECHTARGET INC,-0.03030303,2011,4,1,331.99551,8.91,9691
TTGT,TECHTARGET INC,-0.064814815,2011,5,1,321.93504,8.64,9691
TTGT,TECHTARGET INC,-0.063118812,2011,6,1,303.98576,8.08,9691
TTGT,TECHTARGET INC,-0.124174373,2011,7,1,284.79854,7.57,9691
TTGT,TECHTARGET INC,-0.036199095,2011,8,1,249.43386,6.63,9691
TTGT,TECHTARGET INC,-0.106416275,2011,9,1,241.46532,6.39,9691
TTGT,TECHTARGET INC,0.2977232925,2011,10,1,215.76948,5.71,9691
TTGT,TECHTARGET INC,-0.271255061,2011,11,1,280.00908,7.41,9691
TTGT,TECHTARGET INC,0.0814814815,2011,12,1,208.1646,5.4,9691
TTGT,TECHTARGET INC,0.1900684932,2012,1,1,225.12616,5.84,9691
TTGT,TECHTARGET INC,-0.007194245,2012,2,1,267.91555,6.95,9691
TTGT,TECHTARGET INC,0.0043478261,2012,3,1,265.9881,6.9,9691
TTGT,TECHTARGET INC,0.0735930736,2012,4,1,269.02953,6.93,9691
TTGT,TECHTARGET INC,-0.297043011,2012,5,1,292.55568,7.44,9691
TTGT,TECHTARGET INC,-0.036328872,2012,6,1,205.8005,5.23,9691
TTGT,TECHTARGET INC,-0.18452381,2012,7,1,198.324,5.04,9691
TTGT,TECHTARGET INC,0.3673965937,2012,8,1,161.7285,4.11,9691
TTGT,TECHTARGET INC,0.0516014235,2012,9,1,221.86636,5.62,9691
TTGT,TECHTARGET INC,-0.191201354,2012,10,1,233.31498,5.91,9691
TTGT,TECHTARGET INC,0.1359832636,2012,11,1,188.70484,4.78,9691
TTGT,TECHTARGET INC,0.0220994475,2012,12,1,214.4307,5.43,9691
TTGT,TECHTARGET INC,-0.084684685,2013,1,1,219.1695,5.55,9691
TTGT,TECHTARGET INC,-0.043307087,2013,2,1,200.6092,5.08,9691
TTGT,TECHTARGET INC,0.0061728395,2013,3,1,191.9214,4.86,9691
TTGT,TECHTARGET INC,-0.09202454,2013,4,1,191.14521,4.89,9691
TTGT,TECHTARGET INC,0,2013,5,1,171.12648,4.44,9691
TTGT,TECHTARGET INC,0.0067567568,2013,6,1,170.66916,4.44,9691
TTGT,TECHTARGET INC,0.2058165548,2013,7,1,171.82233,4.47,9691
TTGT,TECHTARGET INC,-0.172541744,2013,8,1,207.18621,5.39,9691
