ticker,conm,ret,year,month,EW,VW,PW,n
FOXH,FOXHOLLOW TECHNOLOGIES INC,,2004,10,1,,,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.2590799031,2004,11,1,456.1172,20.65,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.054230769,2004,12,1,591.838,26,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.1468076454,2005,1,1,565.61918,24.59,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.023049645,2005,2,1,648.6564,28.2,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0235934664,2005,3,1,633.7051,27.55,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0989361702,2005,4,1,649.1076,28.2,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.2229751533,2005,5,1,713.32782,30.99,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.009762533,2005,6,1,874.1256,37.9,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.340214267,2005,7,1,882.65928,38.27,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.105088711,2005,8,1,1182.95256,51.29,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.037254902,2005,9,1,1077.9156,45.9,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.048309179,2005,10,1,1118.07324,47.61,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.039064224,2005,11,1,1064.06004,45.31,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.315801562,2005,12,1,1034.20562,43.54,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.09801947,2006,1,1,707.60187,29.79,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.01153703,2006,2,1,638.24311,26.87,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.1502259036,2006,3,1,630.87968,26.56,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0196399345,2006,4,1,757.73165,30.55,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.165008026,2006,5,1,772.61345,31.15,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0503652441,2006,6,1,648.61137,26.01,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.048682284,2006,7,1,681.27884,27.32,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.2054636399,2006,8,1,648.11263,25.99,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0912863071,2006,9,1,790.36191,31.33,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0239836209,2006,10,1,862.51113,34.19,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.244215938,2006,11,1,883.19727,35.01,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.184429327,2006,12,1,770.35644,26.46,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.048656163,2007,1,1,628.28012,21.58,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0891378471,2007,2,1,597.71042,20.53,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.065742397,2007,3,1,650.98904,22.36,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0670177118,2007,4,1,614.39579,20.89,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0139075819,2007,5,1,655.57119,22.29,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.060176991,2007,6,1,669.2538,22.6,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.2085687382,2007,7,1,628.98012,21.24,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,-0.043630697,2007,8,1,761.34653,25.67,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0753564155,2007,9,1,729.0368,24.55,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0.0193181818,2007,10,1,783.9744,26.4,9013
FOXH,FOXHOLLOW TECHNOLOGIES INC,0,2007,11,1,,26.91,9013
