ticker,conm,ret,year,month,EW,VW,PW,n
RRR.2,RSC HOLDINGS INC,,2007,5,1,,,9701
RRR.2,RSC HOLDINGS INC,-0.002493766,2007,6,1,2068.1174,20.05,9701
RRR.2,RSC HOLDINGS INC,0.0615,2007,7,1,2062.96,20,9701
RRR.2,RSC HOLDINGS INC,-0.125765426,2007,8,1,2189.83204,21.23,9701
RRR.2,RSC HOLDINGS INC,-0.11637931,2007,9,1,1914.42688,18.56,9701
RRR.2,RSC HOLDINGS INC,-0.112804878,2007,10,1,1691.6272,16.4,9701
RRR.2,RSC HOLDINGS INC,-0.156013746,2007,11,1,1500.8034,14.55,9701
RRR.2,RSC HOLDINGS INC,0.0219869707,2007,12,1,1266.65744,12.28,9701
RRR.2,RSC HOLDINGS INC,-0.123505976,2008,1,1,1294.5074,12.55,9701
RRR.2,RSC HOLDINGS INC,0.0245454545,2008,2,1,1134.628,11,9701
RRR.2,RSC HOLDINGS INC,-0.032830524,2008,3,1,1162.47796,11.27,9701
RRR.2,RSC HOLDINGS INC,-0.152293578,2008,4,1,1124.3132,10.9,9701
RRR.2,RSC HOLDINGS INC,0.2748917749,2008,5,1,953.08752,9.24,9701
RRR.2,RSC HOLDINGS INC,-0.213921902,2008,6,1,1215.67244,11.78,9701
RRR.2,RSC HOLDINGS INC,0.0291576674,2008,7,1,955.61348,9.26,9701
RRR.2,RSC HOLDINGS INC,0.0661070304,2008,8,1,983.47694,9.53,9701
RRR.2,RSC HOLDINGS INC,0.1181102362,2008,9,1,1049.45688,10.16,9701
RRR.2,RSC HOLDINGS INC,-0.353873239,2008,10,1,1173.40848,11.36,9701
RRR.2,RSC HOLDINGS INC,0.1089918256,2008,11,1,758.61102,7.34,9701
RRR.2,RSC HOLDINGS INC,0.0466830467,2008,12,1,841.29342,8.14,9701
RRR.2,RSC HOLDINGS INC,-0.166666667,2009,1,1,880.56756,8.52,9701
RRR.2,RSC HOLDINGS INC,-0.352112676,2009,2,1,733.8063,7.1,9701
RRR.2,RSC HOLDINGS INC,0.1434782609,2009,3,1,475.6998,4.6,9701
RRR.2,RSC HOLDINGS INC,0.3593155894,2009,4,1,543.95238,5.26,9701
RRR.2,RSC HOLDINGS INC,-0.158041958,2009,5,1,739.40295,7.15,9701
RRR.2,RSC HOLDINGS INC,0.1162790698,2009,6,1,622.54626,6.02,9701
RRR.2,RSC HOLDINGS INC,0.1741071429,2009,7,1,694.93536,6.72,9701
RRR.2,RSC HOLDINGS INC,-0.08365019,2009,8,1,815.92857,7.89,9701
RRR.2,RSC HOLDINGS INC,0.0055325035,2009,9,1,747.67599,7.23,9701
RRR.2,RSC HOLDINGS INC,-0.072902338,2009,10,1,751.81251,7.27,9701
RRR.2,RSC HOLDINGS INC,-0.056379822,2009,11,1,697.00362,6.74,9701
RRR.2,RSC HOLDINGS INC,0.106918239,2009,12,1,657.70668,6.36,9701
RRR.2,RSC HOLDINGS INC,0.0198863636,2010,1,1,728.02752,7.04,9701
RRR.2,RSC HOLDINGS INC,-0.01810585,2010,2,1,742.50534,7.18,9701
RRR.2,RSC HOLDINGS INC,0.1290780142,2010,3,1,729.06165,7.05,9701
RRR.2,RSC HOLDINGS INC,0.1520100503,2010,4,1,823.16748,7.96,9701
RRR.2,RSC HOLDINGS INC,-0.202835333,2010,5,1,948.30638,9.17,9701
RRR.2,RSC HOLDINGS INC,-0.155950752,2010,6,1,755.95634,7.31,9701
RRR.2,RSC HOLDINGS INC,0.2674230146,2010,7,1,638.06438,6.17,9701
RRR.2,RSC HOLDINGS INC,-0.235294118,2010,8,1,809.03374,7.82,9701
RRR.2,RSC HOLDINGS INC,0.2474916388,2010,9,1,618.67286,5.98,9701
RRR.2,RSC HOLDINGS INC,0.0831099196,2010,10,1,771.78922,7.46,9701
RRR.2,RSC HOLDINGS INC,-0.035891089,2010,11,1,836.49816,8.08,9701
RRR.2,RSC HOLDINGS INC,0.2503209243,2010,12,1,806.47533,7.79,9701
RRR.2,RSC HOLDINGS INC,0.227926078,2011,1,1,1008.35298,9.74,9701
RRR.2,RSC HOLDINGS INC,0.139632107,2011,2,1,1238.18292,11.96,9701
RRR.2,RSC HOLDINGS INC,0.0550256787,2011,3,1,1412.49053,13.63,9701
RRR.2,RSC HOLDINGS INC,-0.084144645,2011,4,1,1490.83212,14.38,9701
RRR.2,RSC HOLDINGS INC,0.0151860289,2011,5,1,1366.41384,13.17,9701
RRR.2,RSC HOLDINGS INC,-0.105459985,2011,6,1,1387.16424,13.37,9701
RRR.2,RSC HOLDINGS INC,-0.001672241,2011,7,1,1240.87392,11.96,9701
RRR.2,RSC HOLDINGS INC,-0.333333333,2011,8,1,1239.1929,11.94,9701
RRR.2,RSC HOLDINGS INC,-0.104271357,2011,9,1,826.1286,7.96,9701
RRR.2,RSC HOLDINGS INC,0.3688639551,2011,10,1,739.98705,7.13,9701
RRR.2,RSC HOLDINGS INC,0.2459016393,2011,11,1,1013.05872,9.76,9701
RRR.2,RSC HOLDINGS INC,0.5213815789,2011,12,1,1262.17152,12.16,9701
RRR.2,RSC HOLDINGS INC,0.1454054054,2012,1,1,1922.5385,18.5,9701
RRR.2,RSC HOLDINGS INC,0.0509674375,2012,2,1,2211.47316,21.19,9701
RRR.2,RSC HOLDINGS INC,0.0143691064,2012,3,1,2324.18628,22.27,9701
RRR.2,RSC HOLDINGS INC,0.0535635237,2012,4,1,2421.85131,22.59,9701
