ticker,conm,ret,year,month,EW,VW,PW,n
STZ,CONSTELLATION BRANDS,0.0171568627,2000,1,1,759.747,51,271
STZ,CONSTELLATION BRANDS,-0.055421687,2000,2,1,777.346875,51.875,271
STZ,CONSTELLATION BRANDS,0.0408163265,2000,3,1,734.265,49,271
STZ,CONSTELLATION BRANDS,-0.012254902,2000,4,1,764.235,51,271
STZ,CONSTELLATION BRANDS,0.0397022333,2000,5,1,754.869375,50.375,271
STZ,CONSTELLATION BRANDS,-0.03699284,2000,6,1,784.839375,52.375,271
STZ,CONSTELLATION BRANDS,-0.021065675,2000,7,1,765.2881875,50.4375,271
STZ,CONSTELLATION BRANDS,0.0911392405,2000,8,1,749.166875,49.375,271
STZ,CONSTELLATION BRANDS,0.0081206497,2000,9,1,821.055,53.875,271
STZ,CONSTELLATION BRANDS,-0.102416571,2000,10,1,827.7225,54.3125,271
STZ,CONSTELLATION BRANDS,0.0051282051,2000,11,1,744.75375,48.75,271
STZ,CONSTELLATION BRANDS,0.1989795918,2000,12,1,748.573,49,271
STZ,CONSTELLATION BRANDS,0.1474042553,2001,1,1,897.52375,58.75,271
STZ,CONSTELLATION BRANDS,-0.052811156,2001,2,1,1029.82257,67.41,271
STZ,CONSTELLATION BRANDS,0.1237274863,2001,3,1,975.43645,63.85,271
STZ,CONSTELLATION BRANDS,-0.090592334,2001,4,1,1256.98825,71.75,271
STZ,CONSTELLATION BRANDS,0.1846743295,2001,5,1,1143.11475,65.25,271
STZ,CONSTELLATION BRANDS,0.0608020699,2001,6,1,1384.9068,38.65,271
STZ,CONSTELLATION BRANDS,0.0273170732,2001,7,1,1471.162,41,271
STZ,CONSTELLATION BRANDS,0.0054605888,2001,8,1,1515.0564,42.12,271
STZ,CONSTELLATION BRANDS,-0.016292798,2001,9,1,1523.3295,42.35,271
STZ,CONSTELLATION BRANDS,-0.014882381,2001,10,1,1498.5102,41.66,271
STZ,CONSTELLATION BRANDS,-0.076510721,2001,11,1,1530.42264,41.04,271
STZ,CONSTELLATION BRANDS,0.1306068602,2001,12,1,1413.3289,37.9,271
STZ,CONSTELLATION BRANDS,0.1171528588,2002,1,1,1597.91935,42.85,271
STZ,CONSTELLATION BRANDS,0.1353666179,2002,2,1,1804.07669,47.87,271
STZ,CONSTELLATION BRANDS,0.0112235511,2002,3,1,2048.28845,54.35,271
STZ,CONSTELLATION BRANDS,0.0989810771,2002,4,1,2071.27752,54.96,271
STZ,CONSTELLATION BRANDS,-0.024172185,2002,5,1,2276.2948,60.4,271
STZ,CONSTELLATION BRANDS,0.085850017,2002,6,1,2266.56717,29.47,271
STZ,CONSTELLATION BRANDS,-0.101875,2002,7,1,2467.68,32,271
STZ,CONSTELLATION BRANDS,-0.011482255,2002,8,1,2220.165,28.74,271
STZ,CONSTELLATION BRANDS,-0.186906019,2002,9,1,2194.6725,28.41,271
STZ,CONSTELLATION BRANDS,0.0965367965,2002,10,1,1784.475,23.1,271
STZ,CONSTELLATION BRANDS,-0.071456771,2002,11,1,1980.60336,25.33,271
STZ,CONSTELLATION BRANDS,0.0080782313,2002,12,1,1839.07584,23.52,271
STZ,CONSTELLATION BRANDS,0.0573597638,2003,1,1,1853.93232,23.71,271
STZ,CONSTELLATION BRANDS,-0.017550858,2003,2,1,1965.81391,25.07,271
STZ,CONSTELLATION BRANDS,-0.078359724,2003,3,1,1931.31219,24.63,271
STZ,CONSTELLATION BRANDS,0.1810572687,2003,4,1,1779.9751,22.7,271
STZ,CONSTELLATION BRANDS,0.0283476315,2003,5,1,2102.25253,26.81,271
STZ,CONSTELLATION BRANDS,0.138919115,2003,6,1,2268.56988,27.57,271
STZ,CONSTELLATION BRANDS,-0.081210191,2003,7,1,2589.244,31.4,271
STZ,CONSTELLATION BRANDS,-0.003466205,2003,8,1,2664.78795,28.85,271
STZ,CONSTELLATION BRANDS,0.0605217391,2003,9,1,2655.55125,28.75,271
STZ,CONSTELLATION BRANDS,0.0288619219,2003,10,1,2816.26983,30.49,271
STZ,CONSTELLATION BRANDS,0.1000956328,2003,11,1,2919.85686,31.37,271
STZ,CONSTELLATION BRANDS,-0.045783831,2003,12,1,3212.12178,34.51,271
STZ,CONSTELLATION BRANDS,0.0185241421,2004,1,1,3065.05854,32.93,271
STZ,CONSTELLATION BRANDS,-0.054859869,2004,2,1,3146.35386,33.54,271
STZ,CONSTELLATION BRANDS,0.0126182965,2004,3,1,2973.7453,31.7,271
STZ,CONSTELLATION BRANDS,0.0320872274,2004,4,1,3011.2689,32.1,271
STZ,CONSTELLATION BRANDS,0.0866284334,2004,5,1,3107.89217,33.13,271
STZ,CONSTELLATION BRANDS,0.0313888889,2004,6,1,3377.124,36,271
