ticker,conm,ret,year,month,EW,VW,PW,n
CGIX,CANCER GENETICS INC,,2013,4,1,,,9413
CGIX,CANCER GENETICS INC,0.0307017544,2013,5,1,47.8914,11.4,9413
CGIX,CANCER GENETICS INC,-0.152340426,2013,6,1,50.72475,11.75,9413
CGIX,CANCER GENETICS INC,0.1546184739,2013,7,1,42.99732,9.96,9413
CGIX,CANCER GENETICS INC,-0.157391304,2013,8,1,49.6455,11.5,9413
CGIX,CANCER GENETICS INC,1.0908152735,2013,9,1,56.36673,9.69,9413
CGIX,CANCER GENETICS INC,-0.31934847,2013,10,1,117.85242,20.26,9413
CGIX,CANCER GENETICS INC,0.0681653372,2013,11,1,121.66917,13.79,9413
CGIX,CANCER GENETICS INC,-0.064494229,2013,12,1,136.47345,14.73,9413
CGIX,CANCER GENETICS INC,0.2873730044,2014,1,1,127.6717,13.78,9413
CGIX,CANCER GENETICS INC,0.0631341601,2014,2,1,164.3611,17.74,9413
CGIX,CANCER GENETICS INC,-0.199893955,2014,3,1,174.7379,18.86,9413
CGIX,CANCER GENETICS INC,-0.02584493,2014,4,1,139.97484,15.09,9413
CGIX,CANCER GENETICS INC,-0.303401361,2014,5,1,136.3572,14.7,9413
CGIX,CANCER GENETICS INC,0.103515625,2014,6,1,95.05792,10.24,9413
CGIX,CANCER GENETICS INC,-0.084955752,2014,7,1,104.8979,11.3,9413
CGIX,CANCER GENETICS INC,-0.13926499,2014,8,1,95.98622,10.34,9413
CGIX,CANCER GENETICS INC,0.0112359551,2014,9,1,86.3033,8.9,9413
CGIX,CANCER GENETICS INC,-0.177777778,2014,10,1,87.273,9,9413
CGIX,CANCER GENETICS INC,-0.241891892,2014,11,1,71.7578,7.4,9413
CGIX,CANCER GENETICS INC,0.1907308378,2014,12,1,54.55164,5.61,9413
CGIX,CANCER GENETICS INC,0.1362275449,2015,1,1,64.95632,6.68,9413
CGIX,CANCER GENETICS INC,0.1541501976,2015,2,1,73.80516,7.59,9413
CGIX,CANCER GENETICS INC,-0.108447489,2015,3,1,85.18224,8.76,9413
CGIX,CANCER GENETICS INC,0.1741357234,2015,4,1,76.70201,7.81,9413
