ticker,conm,ret,year,month,EW,VW,PW,n
SDGR,SCHRODINGER INC,,2020,2,1,,,5690
SDGR,SCHRODINGER INC,-0.070288918,2020,3,1,2239.36554,46.38,5690
SDGR,SCHRODINGER INC,0.0760667904,2020,4,1,2160.35512,43.12,5690
SDGR,SCHRODINGER INC,0.4752155172,2020,5,1,2324.6864,46.4,5690
SDGR,SCHRODINGER INC,0.3377647918,2020,6,1,3431.5354,68.45,5690
SDGR,SCHRODINGER INC,-0.209566452,2020,7,1,4590.58724,91.57,5690
SDGR,SCHRODINGER INC,-0.164686377,2020,8,1,3628.55416,72.38,5690
SDGR,SCHRODINGER INC,-0.214191201,2020,9,1,3349.30262,60.46,5690
SDGR,SCHRODINGER INC,0.0267312145,2020,10,1,2631.91147,47.51,5690
SDGR,SCHRODINGER INC,0.426404264,2020,11,1,2702.26566,48.78,5690
SDGR,SCHRODINGER INC,0.1379706812,2020,12,1,3918.95434,69.58,5690
