ticker,conm,ret,year,month,EW,VW,PW,n
OPTM,OPTIUM CORP,,2006,10,1,,,9542
OPTM,OPTIUM CORP,-0.002469136,2006,11,1,496.26675,20.25,9542
OPTM,OPTIUM CORP,0.2351485149,2006,12,1,495.0414,20.2,9542
OPTM,OPTIUM CORP,-0.04248497,2007,1,1,631.8338,24.95,9542
OPTM,OPTIUM CORP,-0.036835496,2007,2,1,604.99036,23.89,9542
OPTM,OPTIUM CORP,-0.156453716,2007,3,1,582.70524,23.01,9542
OPTM,OPTIUM CORP,-0.082946935,2007,4,1,491.98527,19.41,9542
OPTM,OPTIUM CORP,-0.23988764,2007,5,1,451.1766,17.8,9542
OPTM,OPTIUM CORP,-0.06504065,2007,6,1,342.94491,13.53,9542
OPTM,OPTIUM CORP,-0.415810277,2007,7,1,321.0823,12.65,9542
OPTM,OPTIUM CORP,0.0757780785,2007,8,1,187.57298,7.39,9542
OPTM,OPTIUM CORP,0.3056603774,2007,9,1,201.7869,7.95,9542
OPTM,OPTIUM CORP,0.0317919075,2007,10,1,263.46516,10.38,9542
OPTM,OPTIUM CORP,-0.215686275,2007,11,1,272.44098,10.71,9542
OPTM,OPTIUM CORP,-0.061904762,2007,12,1,213.6792,8.4,9542
OPTM,OPTIUM CORP,-0.123096447,2008,1,1,200.47508,7.88,9542
OPTM,OPTIUM CORP,-0.00723589,2008,2,1,175.79731,6.91,9542
OPTM,OPTIUM CORP,0.0247813411,2008,3,1,174.52526,6.86,9542
OPTM,OPTIUM CORP,0.1052631579,2008,4,1,179.13846,7.03,9542
OPTM,OPTIUM CORP,0.4157014157,2008,5,1,197.99514,7.77,9542
OPTM,OPTIUM CORP,-0.338181818,2008,6,1,281.149,11,9542
OPTM,OPTIUM CORP,0.1291208791,2008,7,1,186.20056,7.28,9542
OPTM,OPTIUM CORP,0.1046107056,2008,8,1,210.62928,8.22,9542
OPTM,OPTIUM CORP,0,2008,9,1,230.35976,8.99,9542
