ticker,conm,ret,year,month,EW,VW,PW,n
PTP,PLATINUM UNDERWRITERS HLDG,,2002,10,1,,,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0239043825,2002,11,1,1004,25.1,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0252918288,2002,12,1,1028,25.7,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.064516129,2003,1,1,1133.1554,26.35,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.073833671,2003,2,1,1060.0486,24.65,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.1142857143,2003,3,1,978.341,22.75,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0433925049,2003,4,1,1090.1514,25.35,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0472589792,2003,5,1,1137.4558,26.45,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.017378711,2003,6,1,1187.77048,27.62,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.003316139,2003,7,1,1167.12856,27.14,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0066543438,2003,8,1,1163.2582,27.05,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0349907919,2003,9,1,1168.1016,27.15,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0227758007,2003,10,1,1208.9744,28.1,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0525400139,2003,11,1,1236.50976,28.74,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.005634736,2003,12,1,1298.03408,30.17,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0856666667,2004,1,1,1290.72,30,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.001228124,2004,2,1,1401.29168,32.57,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.014719411,2004,3,1,1403.01264,32.61,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.002184087,2004,4,1,1386.1625,32.05,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.025015635,2004,5,1,1383.71064,31.98,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.021543408,2004,6,1,1345.9458,31.1,8647
PTP,PLATINUM UNDERWRITERS HLDG,-0.085441998,2004,7,1,1316.97997,30.43,8647
PTP,PLATINUM UNDERWRITERS HLDG,0.0226374416,2004,8,1,1204.45457,27.83,8647
