ticker,conm,ret,year,month,EW,VW,PW,n
ACGL,ARCH CAPITAL GROUP LTD,0.1584158416,2000,1,1,215.76125,12.625,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0427350427,2000,2,1,249.94125,14.625,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0737704918,2000,3,1,260.6225,15.25,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.060114504,2000,4,1,279.799625,16.375,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.025380711,2000,5,1,189.75101563,15.390625,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.004166667,2000,6,1,185.67,15,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0376569038,2000,7,1,184.896375,14.9375,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.02016129,2000,8,1,191.859,15.5,6181
ACGL,ARCH CAPITAL GROUP LTD,0.037037037,2000,9,1,188.325,15.1875,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.015873016,2000,10,1,195.3,15.75,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.032258065,2000,11,1,192.2,15.5,6181
ACGL,ARCH CAPITAL GROUP LTD,0,2000,12,1,186.12,15,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0291666667,2001,1,1,186.12,15,6181
ACGL,ARCH CAPITAL GROUP LTD,0.036437247,2001,2,1,191.5485,15.4375,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.0078125,2001,3,1,198.528,16,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.001574803,2001,4,1,196.977,15.875,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0567823344,2001,5,1,203.30795,15.85,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.059701493,2001,6,1,214.88575,16.75,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0704253968,2001,7,1,202.05675,15.75,6181
ACGL,ARCH CAPITAL GROUP LTD,0.04987188,2001,8,1,216.2866768,16.8592,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.053672316,2001,9,1,227.6751,17.7,6181
ACGL,ARCH CAPITAL GROUP LTD,0.4029850746,2001,10,1,215.45525,16.75,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0063829787,2001,11,1,302.2805,23.5,6181
ACGL,ARCH CAPITAL GROUP LTD,0.088794926,2001,12,1,304.3282,23.65,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.008932039,2002,1,1,331.351,25.75,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0540752351,2002,2,1,399.18384,25.52,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.040520446,2002,3,1,423.2177,26.9,6181
ACGL,ARCH CAPITAL GROUP LTD,0.1305695467,2002,4,1,406.89465,25.81,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0178204249,2002,5,1,649.6927,29.18,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.052188552,2002,6,1,702.9099,29.7,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.042984014,2002,7,1,666.22605,28.15,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0397178916,2002,8,1,637.58898,26.94,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.003927169,2002,9,1,666.52596,28.01,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0039426523,2002,10,1,663.9084,27.9,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0799714388,2002,11,1,666.52596,28.01,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0304132231,2002,12,1,834.4765,30.25,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.020853385,2003,1,1,859.85562,31.17,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0242463958,2003,2,1,841.92472,30.52,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0860204734,2003,3,1,862.33836,31.26,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0235942149,2003,4,1,950.266459,33.949,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0647482014,2003,5,1,972.68725,34.75,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.062702703,2003,6,1,1035.223,37,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.010957324,2003,7,1,970.31172,34.68,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.008746356,2003,8,1,959.6797,34.3,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.027352941,2003,9,1,954.89,34,6181
ACGL,ARCH CAPITAL GROUP LTD,0.1037193831,2003,10,1,928.77095,33.07,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0126027397,2003,11,1,1025.1025,36.5,6181
ACGL,ARCH CAPITAL GROUP LTD,0.0784632035,2003,12,1,1040.71968,36.96,6181
ACGL,ARCH CAPITAL GROUP LTD,0.1001003512,2004,1,1,1122.37788,39.86,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.032839225,2004,2,1,1236.57,43.85,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.007309597,2004,3,1,1218.60894,42.41,6181
ACGL,ARCH CAPITAL GROUP LTD,-0.04608076,2004,4,1,1373.5125,42.1,6181
