ticker,conm,ret,year,month,EW,VW,PW,n
AFCI,ADVANCED FIBRE COMM INC,-0.176223776,2000,1,1,3477.2684375,44.6875,6675
AFCI,ADVANCED FIBRE COMM INC,0.8505942275,2000,2,1,2864.4910625,36.8125,6675
AFCI,ADVANCED FIBRE COMM INC,-0.079816514,2000,3,1,5301.010625,68.125,6675
AFCI,ADVANCED FIBRE COMM INC,-0.271186441,2000,4,1,4952.3125,62.6875,6675
AFCI,ADVANCED FIBRE COMM INC,0.0068399453,2000,5,1,3609.3125,45.6875,6675
AFCI,ADVANCED FIBRE COMM INC,-0.014945652,2000,6,1,3638.646,46,6675
AFCI,ADVANCED FIBRE COMM INC,-0.053793103,2000,7,1,3584.2640625,45.3125,6675
AFCI,ADVANCED FIBRE COMM INC,0.2328717201,2000,8,1,3391.455375,42.875,6675
AFCI,ADVANCED FIBRE COMM INC,-0.283476205,2000,9,1,4241.0662344,52.859375,6675
AFCI,ADVANCED FIBRE COMM INC,-0.140264026,2000,10,1,3038.824875,37.875,6675
AFCI,ADVANCED FIBRE COMM INC,-0.20537428,2000,11,1,2612.5870625,32.5625,6675
AFCI,ADVANCED FIBRE COMM INC,-0.301932367,2000,12,1,2086.896375,25.875,6675
AFCI,ADVANCED FIBRE COMM INC,0.3737024221,2001,1,1,1456.7948125,18.0625,6675
AFCI,ADVANCED FIBRE COMM INC,-0.236775819,2001,2,1,2001.2025625,24.8125,6675
AFCI,ADVANCED FIBRE COMM INC,-0.244224422,2001,3,1,1527.3661875,18.9375,6675
AFCI,ADVANCED FIBRE COMM INC,0.0962445415,2001,4,1,1159.8420625,14.3125,6675
AFCI,ADVANCED FIBRE COMM INC,0.1803696622,2001,5,1,1272.03537,15.69,6675
AFCI,ADVANCED FIBRE COMM INC,0.1339092873,2001,6,1,1502.3424,18.52,6675
AFCI,ADVANCED FIBRE COMM INC,0.2023809524,2001,7,1,1703.52,21,6675
AFCI,ADVANCED FIBRE COMM INC,-0.03960396,2001,8,1,2048.28,25.25,6675
AFCI,ADVANCED FIBRE COMM INC,-0.397525773,2001,9,1,1980.57025,24.25,6675
AFCI,ADVANCED FIBRE COMM INC,0.2751540041,2001,10,1,1193.24253,14.61,6675
AFCI,ADVANCED FIBRE COMM INC,0.0456253355,2001,11,1,1521.56799,18.63,6675
AFCI,ADVANCED FIBRE COMM INC,-0.092915811,2001,12,1,1596.2886,19.48,6675
AFCI,ADVANCED FIBRE COMM INC,-0.018109791,2002,1,1,1447.96815,17.67,6675
AFCI,ADVANCED FIBRE COMM INC,-0.063400576,2002,2,1,1421.74575,17.35,6675
AFCI,ADVANCED FIBRE COMM INC,0.1809230769,2002,3,1,1331.60625,16.25,6675
AFCI,ADVANCED FIBRE COMM INC,-0.075560188,2002,4,1,1581.35195,19.19,6675
AFCI,ADVANCED FIBRE COMM INC,0.0800450958,2002,5,1,1462.55656,17.74,6675
AFCI,ADVANCED FIBRE COMM INC,-0.136743215,2002,6,1,1580.83412,19.16,6675
AFCI,ADVANCED FIBRE COMM INC,0.0417170496,2002,7,1,1364.66578,16.54,6675
AFCI,ADVANCED FIBRE COMM INC,0.0237957052,2002,8,1,1421.59561,17.23,6675
AFCI,ADVANCED FIBRE COMM INC,-0.247732426,2002,9,1,1475.0568,17.64,6675
AFCI,ADVANCED FIBRE COMM INC,0.2192162773,2002,10,1,1109.6374,13.27,6675
