ticker,conm,ret,year,month,EW,VW,PW,n
ACA,ARCOSA INC,,2018,10,1,,,10549
ACA,ARCOSA INC,0.1391666667,2018,11,1,1171.2,24,10549
ACA,ARCOSA INC,0.0128017557,2018,12,1,1333.26244,27.34,10549
ACA,ARCOSA INC,0.0646442759,2019,1,1,1350.33054,27.69,10549
ACA,ARCOSA INC,0.1379544682,2019,2,1,1435.18338,29.43,10549
ACA,ARCOSA INC,-0.087787399,2019,3,1,1633.17334,33.49,10549
ACA,ARCOSA INC,0.0206219313,2019,4,1,1485.49375,30.55,10549
ACA,ARCOSA INC,0.0886604562,2019,5,1,1513.69625,31.13,10549
ACA,ARCOSA INC,0.1103570375,2019,6,1,1638.54761,33.89,10549
ACA,ARCOSA INC,-0.002125963,2019,7,1,1819.37287,37.63,10549
ACA,ARCOSA INC,-0.1336,2019,8,1,1813.0875,37.5,10549
ACA,ARCOSA INC,0.052939366,2019,9,1,1572.09363,32.49,10549
ACA,ARCOSA INC,0.1242326805,2019,10,1,1655.31927,34.21,10549
ACA,ARCOSA INC,0.0208279094,2019,11,1,1858.54467,38.41,10549
ACA,ARCOSA INC,0.1361897475,2019,12,1,1897.3719,39.21,10549
ACA,ARCOSA INC,-0.016835017,2020,1,1,2155.7745,44.55,10549
ACA,ARCOSA INC,-0.018057143,2020,2,1,2117.0625,43.75,10549
ACA,ARCOSA INC,-0.074953445,2020,3,1,2074.06584,42.96,10549
ACA,ARCOSA INC,-0.060895823,2020,4,1,1918.60746,39.74,10549
ACA,ARCOSA INC,0.0241481084,2020,5,1,1796.82397,37.27,10549
ACA,ARCOSA INC,0.1055802987,2020,6,1,1840.21387,38.17,10549
ACA,ARCOSA INC,0.0016587678,2020,7,1,2034.5042,42.2,10549
ACA,ARCOSA INC,0.0963998105,2020,8,1,2035.46842,42.22,10549
ACA,ARCOSA INC,-0.047526464,2020,9,1,2237.6586,46.29,10549
ACA,ARCOSA INC,0.0483102744,2020,10,1,2131.3106,44.09,10549
ACA,ARCOSA INC,0.1238899718,2020,11,1,2228.48739,46.17,10549
ACA,ARCOSA INC,0.0585854693,2020,12,1,2504.57463,51.89,10549
