ticker,conm,ret,year,month,EW,VW,PW,n
ICBC,INDEPENDENCE CMNTY BK CORP,-0.08,2000,1,1,836.625,12.5,7303
ICBC,INDEPENDENCE CMNTY BK CORP,-0.032826087,2000,2,1,769.695,11.5,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0056497175,2000,3,1,753.4336875,11.0625,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0561797753,2000,4,1,757.690375,11.125,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.1442553191,2000,5,1,800.25725,11.75,7303
ICBC,INDEPENDENCE CMNTY BK CORP,-0.009345794,2000,6,1,910.931125,13.375,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0188679245,2000,7,1,870.79,13.25,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0098148148,2000,8,1,887.22,13.5,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0322580645,2000,9,1,891.3275,13.5625,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0491071429,2000,10,1,920.08,14,7303
ICBC,INDEPENDENCE CMNTY BK CORP,-0.015829787,2000,11,1,965.2625,14.6875,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.1086956522,2000,12,1,944.725,14.375,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0235294118,2001,1,1,991.5834375,15.9375,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0278927203,2001,2,1,1014.9148125,16.3125,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0449438202,2001,3,1,1038.2461875,16.6875,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0609318996,2001,4,1,1084.9089375,17.4375,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0362162162,2001,5,1,1151.0145,18.5,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0340492404,2001,6,1,1187.72253,19.09,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0937183384,2001,7,1,1166.87088,19.74,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.0106976744,2001,8,1,1270.908,21.5,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0,2001,9,1,1284.59068,21.73,7303
ICBC,INDEPENDENCE CMNTY BK CORP,0.1191900598,2001,10,1,1284.59068,21.73,7303
ICBC,INDEPENDENCE CMNTY BK CORP,-0.020970395,2001,11,1,1437.70112,24.32,7303
