ticker,conm,ret,year,month,EW,VW,PW,n
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,,2001,7,1,,,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1068408916,2001,8,1,74.8075,13.01,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.034722222,2001,9,1,683.0928,14.4,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.118705036,2001,10,1,659.3743,13.9,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.158367347,2001,11,1,581.10325,12.25,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1833171678,2001,12,1,489.24043,10.31,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.036885246,2002,1,1,578.9266,12.2,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.019574468,2002,2,1,557.57275,11.75,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0677083333,2002,3,1,546.65856,11.52,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0642276423,2002,4,1,585.1971,12.3,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0275019099,2002,5,1,622.79602,13.09,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0037174721,2002,6,1,639.9241,13.45,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.06,2002,7,1,642.303,13.5,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.034672971,2002,8,1,603.76482,12.69,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.023673469,2002,9,1,582.91625,12.25,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.06187291,2002,10,1,569.1166,11.96,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.376114082,2002,11,1,533.9037,11.22,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.242857143,2002,12,1,334.481,7,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.058490566,2003,1,1,253.2499,5.3,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.134268537,2003,2,1,238.43717,4.99,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.273148148,2003,3,1,206.42256,4.32,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.3598726115,2003,4,1,150.03862,3.14,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0889929742,2003,5,1,203.83272,4.27,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.053763441,2003,6,1,222.5397,4.65,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.102272727,2003,7,1,210.5752,4.4,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.06835443,2003,8,1,189.0391,3.95,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.065217391,2003,9,1,176.48912,3.68,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.3604651163,2003,10,1,164.97896,3.44,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.177350427,2003,11,1,224.44812,4.68,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.038961039,2003,12,1,184.64215,3.85,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0783783784,2004,1,1,177.4483,3.7,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.040100251,2004,2,1,191.35641,3.99,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0182767624,2004,3,1,183.68297,3.83,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.020512821,2004,4,1,187.1181,3.9,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0052356021,2004,5,1,183.27978,3.82,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1901041667,2004,6,1,184.23936,3.84,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0722100656,2004,7,1,219.26403,4.57,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.2857142857,2004,8,1,235.0971,4.9,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1857142857,2004,9,1,304.0443,6.3,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.005354752,2004,10,1,360.50967,7.47,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.265141319,2004,11,1,358.57923,7.43,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1968085106,2004,12,1,458.5696,9.4,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1875555556,2005,1,1,548.82,11.25,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.152694611,2005,2,1,651.75424,13.36,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.156360424,2005,3,1,552.23488,11.32,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0931937173,2005,4,1,469.29655,9.55,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.039272031,2005,5,1,513.77328,10.44,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0428713858,2005,6,1,493.8772,10.03,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.019120459,2005,7,1,515.0504,10.46,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.100389864,2005,8,1,505.2024,10.26,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.073672806,2005,9,1,457.38342,9.23,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.191812865,2005,10,1,423.6867,8.55,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.19536903,2005,11,1,342.41814,6.91,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0701438849,2005,12,1,275.5814,5.56,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.206722689,2006,1,1,294.91175,5.95,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.2457627119,2006,2,1,233.9468,4.72,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0952380952,2006,3,1,291.4422,5.88,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.186335404,2006,4,1,319.47552,6.44,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.106870229,2006,5,1,260.27604,5.24,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1034482759,2006,6,1,288.0918,5.8,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.0125,2006,7,1,317.8944,6.4,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0253164557,2006,8,1,313.92072,6.32,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.2052469136,2006,9,1,323.16408,6.48,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0832266325,2006,10,1,389.49251,7.81,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.295508274,2006,11,1,421.90866,8.46,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1157718121,2006,12,1,297.36824,5.96,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0511278195,2007,1,1,331.7951,6.65,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0228898426,2007,2,1,348.75906,6.99,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.220979021,2007,3,1,356.7421,7.15,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0309278351,2007,4,1,436.52619,8.73,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.026666667,2007,5,1,450.027,9,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0719178082,2007,6,1,438.66576,8.76,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.051118211,2007,7,1,470.21364,9.39,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.011223345,2007,8,1,446.17716,8.91,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0283768445,2007,9,1,448.36733,8.81,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0938189845,2007,10,1,461.09058,9.06,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.036326942,2007,11,1,504.34963,9.91,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.0073298429,2007,12,1,486.25735,9.55,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,0.1008316008,2008,1,1,489.82154,9.62,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.072710104,2008,2,1,539.21103,10.59,2037
AIQ.1,ALLIANCE HEALTHCARE SVCS INC,-0.124236253,2008,3,1,500.04422,9.82,2037
