ticker,conm,ret,year,month,EW,VW,PW,n
CHLN,CHINA HOUSING & LAND DEV INC,,2005,9,1,,,9222
CHLN,CHINA HOUSING & LAND DEV INC,0,2005,10,1,0.09,0.06,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.75,2005,11,1,0.09,0.06,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.0952380952,2005,12,1,0.1575,0.105,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.0434782609,2006,1,1,0.1725,0.115,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.375,2006,2,1,0.18,0.12,9222
CHLN,CHINA HOUSING & LAND DEV INC,2.0303030303,2006,3,1,0.2475,0.165,9222
CHLN,CHINA HOUSING & LAND DEV INC,2.96,2006,4,1,0.75,0.5,9222
CHLN,CHINA HOUSING & LAND DEV INC,14.353535354,2006,5,1,2.97,1.98,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.013157895,2006,6,1,76,3.8,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.066666667,2006,7,1,75,3.75,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.071428571,2006,8,1,70,3.5,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.332307692,2006,9,1,66.19925,3.25,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.3133640553,2006,10,1,45.41593,2.17,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.249122807,2006,11,1,59.64765,2.85,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.1168224299,2006,12,1,44.12466,2.14,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.10041841,2007,1,1,49.27941,2.39,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.0836501901,2007,2,1,54.22797,2.63,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.1305263158,2007,3,1,58.76415,2.85,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.1235257604,2007,4,1,66.434418,3.222,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.0635359116,2007,5,1,74.64078,3.62,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.1298701299,2007,6,1,115.27285,3.85,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.0459770115,2007,7,1,130.24335,4.35,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.142857143,2007,8,1,136.80485,4.55,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.2025641026,2007,9,1,117.3783,3.9,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.4392324094,2007,10,1,141.15493,4.69,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.207407407,2007,11,1,203.15475,6.75,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.063551402,2007,12,1,161.01895,5.35,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.121756487,2008,1,1,150.78597,5.01,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.1931818182,2008,2,1,132.4268,4.4,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.133333333,2008,3,1,158.00925,5.25,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.013186813,2008,4,1,137.1461,4.55,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.1269710468,2008,5,1,135.33758,4.49,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.211478034,2008,6,1,152.5316544,5.0601,9222
CHLN,CHINA HOUSING & LAND DEV INC,0.0250626566,2008,7,1,120.27456,3.99,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.215158924,2008,8,1,123.28896,4.09,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.314641745,2008,9,1,96.76224,3.21,9222
CHLN,CHINA HOUSING & LAND DEV INC,-0.336363636,2008,10,1,66.3168,2.2,9222
