ticker,conm,ret,year,month,EW,VW,PW,n
FSLY,FASTLY INC,,2019,5,1,,,5515
FSLY,FASTLY INC,-0.025,2019,6,1,269.1104,20.8,5515
FSLY,FASTLY INC,0.0700197239,2019,7,1,262.38264,20.28,5515
FSLY,FASTLY INC,0.4562211982,2019,8,1,280.7546,21.7,5515
FSLY,FASTLY INC,-0.240506329,2019,9,1,411.9376,31.6,5515
FSLY,FASTLY INC,-0.165833333,2019,10,1,312.864,24,5515
FSLY,FASTLY INC,0.0194805195,2019,11,1,260.98072,20.02,5515
FSLY,FASTLY INC,-0.016658501,2019,12,1,803.62334,20.41,5515
FSLY,FASTLY INC,0.1215744893,2020,1,1,790.23618,20.07,5515
FSLY,FASTLY INC,-0.120390937,2020,2,1,886.30874,22.51,5515
FSLY,FASTLY INC,-0.041414141,2020,3,1,779.6052,19.8,5515
FSLY,FASTLY INC,0.1406743941,2020,4,1,1355.172,18.98,5515
FSLY,FASTLY INC,0.9926096998,2020,5,1,1557.8041,21.65,5515
FSLY,FASTLY INC,0.9733426055,2020,6,1,3395.118,43.14,5515
FSLY,FASTLY INC,0.1334429696,2020,7,1,6699.731,85.13,5515
FSLY,FASTLY INC,-0.037827754,2020,8,1,7680.604,96.49,5515
FSLY,FASTLY INC,0.0090478242,2020,9,1,8392.736,92.84,5515
FSLY,FASTLY INC,-0.3220538,2020,10,1,8468.672,93.68,5515
FSLY,FASTLY INC,0.334750433,2020,11,1,5741.304,63.51,5515
FSLY,FASTLY INC,0.030671228,2020,12,1,8680.448,84.77,5515
