ticker,conm,ret,year,month,EW,VW,PW,n
GRP.,GRANT PRIDECO INC,,2000,3,1,,,8167
GRP.,GRANT PRIDECO INC,0.0198675497,2000,4,1,,18.875,8167
GRP.,GRANT PRIDECO INC,0.2077922078,2000,5,1,2098.25,19.25,8167
GRP.,GRANT PRIDECO INC,0.0752688172,2000,6,1,2520.09075,23.25,8167
GRP.,GRANT PRIDECO INC,-0.195,2000,7,1,2709.775,25,8167
GRP.,GRANT PRIDECO INC,0.1677018634,2000,8,1,2181.368875,20.125,8167
GRP.,GRANT PRIDECO INC,-0.066489362,2000,9,1,2547.1885,23.5,8167
GRP.,GRANT PRIDECO INC,-0.153846154,2000,10,1,2377.8275625,21.9375,8167
GRP.,GRANT PRIDECO INC,-0.239057239,2000,11,1,2012.0079375,18.5625,8167
GRP.,GRANT PRIDECO INC,0.5530973451,2000,12,1,1533.254625,14.125,8167
GRP.,GRANT PRIDECO INC,-0.036809117,2001,1,1,2381.2936875,21.9375,8167
GRP.,GRANT PRIDECO INC,-0.135352579,2001,2,1,2293.64037,21.13,8167
GRP.,GRANT PRIDECO INC,-0.058565955,2001,3,1,1983.19023,18.27,8167
GRP.,GRANT PRIDECO INC,0.1627906977,2001,4,1,1867.8684,17.2,8167
GRP.,GRANT PRIDECO INC,0.126,2001,5,1,2171.94,20,8167
GRP.,GRANT PRIDECO INC,-0.223357016,2001,6,1,2460.26496,22.52,8167
GRP.,GRANT PRIDECO INC,-0.224128073,2001,7,1,1910.74752,17.49,8167
GRP.,GRANT PRIDECO INC,-0.229182019,2001,8,1,1482.49536,13.57,8167
GRP.,GRANT PRIDECO INC,-0.417782027,2001,9,1,1142.93282,10.46,8167
GRP.,GRANT PRIDECO INC,0.4926108374,2001,10,1,665.43603,6.09,8167
GRP.,GRANT PRIDECO INC,-0.02640264,2001,11,1,993.23703,9.09,8167
GRP.,GRANT PRIDECO INC,0.2994350282,2001,12,1,967.9953,8.85,8167
GRP.,GRANT PRIDECO INC,-0.17826087,2002,1,1,1257.847,11.5,8167
GRP.,GRANT PRIDECO INC,0.3238095238,2002,2,1,1033.6221,9.45,8167
GRP.,GRANT PRIDECO INC,0.0935251799,2002,3,1,1368.31878,12.51,8167
GRP.,GRANT PRIDECO INC,0.1695906433,2002,4,1,1496.29104,13.68,8167
GRP.,GRANT PRIDECO INC,-0.0625,2002,5,1,1750.432,16,8167
GRP.,GRANT PRIDECO INC,-0.093333333,2002,6,1,1668.165,15,8167
GRP.,GRANT PRIDECO INC,-0.265441176,2002,7,1,1512.4696,13.6,8167
GRP.,GRANT PRIDECO INC,-0.018018018,2002,8,1,1110.99789,9.99,8167
GRP.,GRANT PRIDECO INC,-0.129459735,2002,9,1,1091.24478,9.81,8167
GRP.,GRANT PRIDECO INC,0.131147541,2002,10,1,949.97252,8.54,8167
GRP.,GRANT PRIDECO INC,0.0590062112,2002,11,1,1074.55908,9.66,8167
GRP.,GRANT PRIDECO INC,0.137829912,2002,12,1,1138.11819,10.23,8167
GRP.,GRANT PRIDECO INC,-0.085051546,2003,1,1,1294.98492,11.64,8167
GRP.,GRANT PRIDECO INC,0.138028169,2003,2,1,1184.84445,10.65,8167
GRP.,GRANT PRIDECO INC,-0.004950495,2003,3,1,1348.38636,12.12,8167
GRP.,GRANT PRIDECO INC,-0.053897181,2003,4,1,1341.71118,12.06,8167
GRP.,GRANT PRIDECO INC,0.2226117441,2003,5,1,1384.69478,11.41,8167
GRP.,GRANT PRIDECO INC,-0.157706093,2003,6,1,1693.6416,13.95,8167
GRP.,GRANT PRIDECO INC,-0.085106383,2003,7,1,1426.544,11.75,8167
GRP.,GRANT PRIDECO INC,0.0790697674,2003,8,1,1305.136,10.75,8167
GRP.,GRANT PRIDECO INC,-0.121551724,2003,9,1,1408.3676,11.6,8167
GRP.,GRANT PRIDECO INC,0.1128557409,2003,10,1,1237.17809,10.19,8167
GRP.,GRANT PRIDECO INC,0.0273368607,2003,11,1,1376.80074,11.34,8167
GRP.,GRANT PRIDECO INC,0.1175965665,2003,12,1,1414.5197,11.65,8167
GRP.,GRANT PRIDECO INC,0.044546851,2004,1,1,1580.86236,13.02,8167
GRP.,GRANT PRIDECO INC,0.1154411765,2004,2,1,1651.2848,13.6,8167
GRP.,GRANT PRIDECO INC,0.0217534608,2004,3,1,1841.91106,15.17,8167
GRP.,GRANT PRIDECO INC,-0.016129032,2004,4,1,1886.629,15.5,8167
GRP.,GRANT PRIDECO INC,0.0170491803,2004,5,1,1853.83575,15.25,8167
GRP.,GRANT PRIDECO INC,0.1901998711,2004,6,1,1895.38404,15.51,8167
GRP.,GRANT PRIDECO INC,0.0232936078,2004,7,1,2255.88584,18.46,8167
GRP.,GRANT PRIDECO INC,-0.032821599,2004,8,1,2308.43356,18.89,8167
GRP.,GRANT PRIDECO INC,0.1215106732,2004,9,1,2242.18575,18.27,8167
GRP.,GRANT PRIDECO INC,0.0034163006,2004,10,1,2514.63525,20.49,8167
GRP.,GRANT PRIDECO INC,0.048151751,2004,11,1,2523.226,20.56,8167
GRP.,GRANT PRIDECO INC,-0.069605568,2004,12,1,2662.69645,21.55,8167
GRP.,GRANT PRIDECO INC,-0.02244389,2005,1,1,2477.35795,20.05,8167
GRP.,GRANT PRIDECO INC,0.2326530612,2005,2,1,2421.7564,19.6,8167
GRP.,GRANT PRIDECO INC,0,2005,3,1,2985.18544,24.16,8167
GRP.,GRANT PRIDECO INC,-0.083195364,2005,4,1,2985.18544,24.16,8167
GRP.,GRANT PRIDECO INC,0.0844243792,2005,5,1,2797.16845,22.15,8167
GRP.,GRANT PRIDECO INC,0.1011656953,2005,6,1,2989.91352,24.02,8167
GRP.,GRANT PRIDECO INC,0.213610586,2005,7,1,3292.3902,26.45,8167
GRP.,GRANT PRIDECO INC,0.1482866044,2005,8,1,3995.6796,32.1,8167
GRP.,GRANT PRIDECO INC,0.1028214867,2005,9,1,4683.57904,36.86,8167
GRP.,GRANT PRIDECO INC,-0.043296433,2005,10,1,5165.1516,40.65,8167
GRP.,GRANT PRIDECO INC,-0.012856776,2005,11,1,4941.51896,38.89,8167
GRP.,GRANT PRIDECO INC,0.1492576192,2005,12,1,4935.91747,38.39,8167
GRP.,GRANT PRIDECO INC,0.1353127833,2006,1,1,5672.64076,44.12,8167
GRP.,GRANT PRIDECO INC,-0.192054302,2006,2,1,6440.22157,50.09,8167
GRP.,GRANT PRIDECO INC,0.0585618977,2006,3,1,5203.34931,40.47,8167
GRP.,GRANT PRIDECO INC,0.1951447246,2006,4,1,5595.975,42.84,8167
GRP.,GRANT PRIDECO INC,-0.06171875,2006,5,1,6694.8096,51.2,8167
GRP.,GRANT PRIDECO INC,-0.068484596,2006,6,1,6289.78112,48.04,8167
GRP.,GRANT PRIDECO INC,0.0169832402,2006,7,1,5859.028,44.75,8167
GRP.,GRANT PRIDECO INC,-0.087453307,2006,8,1,5958.53328,45.51,8167
