ticker,conm,ret,year,month,EW,VW,PW,n
LAWS,LAWSON PRODUCTS,0.0010810811,2000,1,1,239.320625,23.125,890
LAWS,LAWSON PRODUCTS,-0.02173913,2000,2,1,238.027,23,890
LAWS,LAWSON PRODUCTS,0.0583333333,2000,3,1,232.8525,22.5,890
LAWS,LAWSON PRODUCTS,0.0194225722,2000,4,1,239.125125,23.8125,890
LAWS,LAWSON PRODUCTS,-0.007772021,2000,5,1,241.660125,24.125,890
LAWS,LAWSON PRODUCTS,0.0349869452,2000,6,1,239.422875,23.9375,890
LAWS,LAWSON PRODUCTS,0.0456852792,2000,7,1,246.29925,24.625,890
LAWS,LAWSON PRODUCTS,-0.019417476,2000,8,1,257.5515,25.75,890
LAWS,LAWSON PRODUCTS,-0.036138614,2000,9,1,245.90975,25.25,890
LAWS,LAWSON PRODUCTS,0.1214470284,2000,10,1,235.5620625,24.1875,890
LAWS,LAWSON PRODUCTS,-0.062211982,2000,11,1,264.170375,27.125,890
LAWS,LAWSON PRODUCTS,0.0687960688,2000,12,1,247.7358125,25.4375,890
LAWS,LAWSON PRODUCTS,-0.010574713,2001,1,1,264.7790625,27.1875,890
LAWS,LAWSON PRODUCTS,-0.095794393,2001,2,1,260.51825,26.75,890
LAWS,LAWSON PRODUCTS,0.023255814,2001,3,1,235.5620625,24.1875,890
LAWS,LAWSON PRODUCTS,0.1337373737,2001,4,1,241.04025,24.75,890
LAWS,LAWSON PRODUCTS,-0.019354839,2001,5,1,270.9648,27.9,890
LAWS,LAWSON PRODUCTS,0.076754386,2001,6,1,265.72032,27.36,890
LAWS,LAWSON PRODUCTS,-0.071331058,2001,7,1,284.5616,29.3,890
LAWS,LAWSON PRODUCTS,0.0474090408,2001,8,1,264.26352,27.21,890
LAWS,LAWSON PRODUCTS,-0.143859649,2001,9,1,276.5925,28.5,890
LAWS,LAWSON PRODUCTS,0.0168032787,2001,10,1,236.802,24.4,890
LAWS,LAWSON PRODUCTS,0.0823529412,2001,11,1,239.22825,24.65,890
LAWS,LAWSON PRODUCTS,-0.019490255,2001,12,1,257.08848,26.68,890
LAWS,LAWSON PRODUCTS,0.075,2002,1,1,250.536,26,890
LAWS,LAWSON PRODUCTS,0.0010733453,2002,2,1,269.3262,27.95,890
LAWS,LAWSON PRODUCTS,0.0300214439,2002,3,1,269.61528,27.98,890
LAWS,LAWSON PRODUCTS,0.1176266482,2002,4,1,277.5366,28.82,890
LAWS,LAWSON PRODUCTS,-0.033697348,2002,5,1,308.2569,32.05,890
LAWS,LAWSON PRODUCTS,-0.00516629,2002,6,1,297.86946,30.97,890
LAWS,LAWSON PRODUCTS,-0.1187926,2002,7,1,296.33058,30.81,890
LAWS,LAWSON PRODUCTS,0.0292701,2002,8,1,259.58982,26.99,890
LAWS,LAWSON PRODUCTS,0.0493160547,2002,9,1,266.71578,27.78,890
LAWS,LAWSON PRODUCTS,-0.009982847,2002,10,1,279.86915,29.15,890
LAWS,LAWSON PRODUCTS,0.0662392418,2002,11,1,275.539099,28.699,890
LAWS,LAWSON PRODUCTS,0.0176470588,2002,12,1,290.8224,30.6,890
